Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.795662,12.664197,93.54513,28.875065,369.02493
36.0,11.0,106.0,23.0,362.0,45.21142,13.232078,96.167465,28.700546,379.75287
46.0,10.5,92.0,23.0,355.0,46.498444,13.583029,93.50477,27.860394,377.9355
45.0,10.0,88.0,23.0,332.0,38.85223,13.158691,100.04943,28.596485,378.4046
53.0,10.0,94.0,33.0,385.0,45.475826,13.623431,98.3489,29.257193,380.61783
50.0,10.0,84.0,41.0,413.0,47.064487,13.895466,107.882324,30.327599,392.33658
55.0,11.0,110.0,39.0,349.0,50.02728,14.693781,109.943504,30.308842,400.8846
58.0,12.0,118.0,29.0,394.0,44.38145,13.5213375,102.84785,32.306255,377.64383
67.0,13.0,89.0,26.0,403.0,47.334827,14.898164,109.99897,30.694828,400.01974
50.0,13.0,102.0,41.0,397.0,44.75896,14.001315,106.992134,29.881027,394.32968
43.0,12.0,91.0,29.0,342.0,47.01466,13.881202,101.82688,28.631618,387.0621
53.0,13.0,103.0,28.0,342.0,46.565155,13.747105,99.68011,30.213972,388.7951
47.0,14.5,112.0,29.0,369.0,43.54314,12.635436,91.95333,28.888813,378.1355
62.0,16.0,91.0,24.0,354.0,46.376125,13.375992,89.06936,29.645775,374.3532
39.0,10.0,86.0,27.0,355.0,47.903458,13.8483715,101.56026,29.386927,393.81393
34.0,11.5,96.0,29.0,352.0,43.697285,14.301857,103.92947,29.804472,384.59354
20.0,13.0,93.0,27.0,412.0,47.667686,13.419241,106.33613,30.581787,390.10196
57.0,13.0,110.0,35.0,385.0,47.889664,13.90353,103.030045,29.001795,391.1646
35.0,15.0,89.0,41.0,337.0,48.76653,13.229087,107.669754,30.206242,394.49905
50.0,12.0,100.0,41.0,378.0,45.66885,13.482616,108.15366,31.639599,388.53897
56.0,14.0,101.0,20.0,358.0,50.2686,14.630599,107.81161,30.294296,400.91028
50.0,13.333333333333334,109.0,34.0,372.0,40.990963,13.277011,110.02684,30.593681,388.40683
54.0,12.666666666666666,111.0,36.0,405.0,42.876358,12.941167,96.752014,28.174753,381.6456
53.0,12.0,107.0,37.0,348.0,49.344257,14.208671,105.2465,30.581646,389.54013
42.0,10.0,117.0,40.0,381.0,48.771004,14.254753,110.18586,32.92622,388.41476
47.0,12.0,101.0,33.0,325.0,44.85601,13.42057,103.97433,31.136179,386.91708
