Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.170574,12.527082,99.92445,27.520622,348.714
36.0,11.0,106.0,23.0,362.0,45.870296,11.523947,103.55287,27.8875,356.1575
46.0,10.5,92.0,23.0,355.0,45.11802,12.165811,101.68093,27.780275,350.82016
45.0,10.0,88.0,23.0,332.0,41.138187,12.247704,96.96643,26.620958,345.33145
53.0,10.0,94.0,33.0,385.0,42.922146,11.756886,95.35562,26.97726,371.17416
50.0,10.0,84.0,41.0,413.0,49.24182,12.259143,100.27524,27.624277,361.97015
55.0,11.0,110.0,39.0,349.0,46.76619,12.61493,93.80008,29.389706,374.50403
58.0,12.0,118.0,29.0,394.0,49.51529,12.040432,100.6556,28.75707,377.974
67.0,13.0,89.0,26.0,403.0,46.80339,11.622408,102.77393,28.461475,354.2789
50.0,13.0,102.0,41.0,397.0,45.998013,11.418796,104.14094,28.184185,351.0029
43.0,12.0,91.0,29.0,342.0,42.15366,11.223497,96.04106,25.437984,359.08026
53.0,13.0,103.0,28.0,342.0,44.366898,11.2593975,100.25017,27.406319,358.68915
47.0,14.5,112.0,29.0,369.0,49.941334,11.364781,103.05615,27.07445,364.77557
62.0,16.0,91.0,24.0,354.0,47.75633,11.8766775,101.12503,27.41872,368.3802
39.0,10.0,86.0,27.0,355.0,42.166756,11.648351,101.36812,27.165678,358.2067
34.0,11.5,96.0,29.0,352.0,45.192394,12.115726,99.93893,26.088482,356.02615
20.0,13.0,93.0,27.0,412.0,49.11591,12.166918,100.51336,26.740423,366.41364
57.0,13.0,110.0,35.0,385.0,50.02571,12.295897,102.20771,29.065798,371.4939
35.0,15.0,89.0,41.0,337.0,48.612606,12.335835,104.140884,28.788086,375.15567
50.0,12.0,100.0,41.0,378.0,45.671494,12.684463,106.496704,29.641766,356.95227
56.0,14.0,101.0,20.0,358.0,49.50719,11.683161,105.142,27.109974,365.50275
50.0,13.333333333333334,109.0,34.0,372.0,50.537083,11.677885,108.048386,28.793463,351.20627
54.0,12.666666666666666,111.0,36.0,405.0,48.371326,10.717758,99.46528,28.050085,361.76974
53.0,12.0,107.0,37.0,348.0,50.033684,11.704079,101.65164,28.52159,379.75555
42.0,10.0,117.0,40.0,381.0,48.58523,12.733631,105.09947,27.706684,371.4168
