Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.32993,17.303022,182.00194,37.81653,507.3003
72.0,12.0,165.0,43.0,617.0,78.44838,16.800976,181.50528,42.084145,545.2601
101.0,10.0,214.0,44.0,678.0,75.67688,17.712591,183.19533,40.855827,534.8456
103.0,11.0,192.0,50.0,738.0,74.51012,16.47488,177.38626,38.500263,535.06287
131.0,23.0,234.0,53.0,789.0,80.927505,15.666383,183.02942,42.00498,544.6661
106.0,21.0,291.0,55.0,783.0,81.25879,14.464932,185.04752,42.602142,532.25323
83.0,15.0,332.0,56.0,904.0,78.989296,14.8355665,172.13516,41.054398,533.8273
91.0,13.0,294.0,45.0,1018.0,83.317276,15.416025,178.47153,42.66067,565.0623
77.0,15.0,204.0,42.0,782.0,81.30742,15.957684,177.50937,42.995647,562.68823
69.0,15.0,201.0,43.0,768.0,79.99719,16.031593,181.84698,42.816616,568.8586
81.0,18.0,200.0,45.0,763.0,81.67977,15.850055,184.75433,43.075363,572.7392
100.0,18.0,184.0,46.0,816.0,82.32985,15.678807,186.95793,43.496635,568.2685
110.0,16.0,223.0,51.0,1021.0,81.7743,15.682923,187.53772,43.383617,572.0907
97.0,16.0,198.0,54.0,820.0,83.578514,15.522267,187.32553,43.64978,576.78033
141.0,29.0,225.0,62.0,933.0,83.79428,15.579249,188.43715,43.80116,577.5741
132.0,23.0,214.0,56.0,965.0,84.10762,15.654831,188.00897,43.91429,580.1483
133.0,31.0,273.0,63.0,961.0,84.72664,15.754226,188.7439,44.006924,584.77856
130.0,22.0,276.0,51.0,964.0,85.02662,15.766827,189.8862,44.105217,585.1178
115.0,23.0,288.0,48.0,995.0,85.148994,15.738659,189.7383,44.19081,585.07513
123.0,29.0,277.0,59.0,1002.0,85.54353,15.766966,189.92838,44.25447,586.74963
126.0,18.0,231.0,49.0,960.0,85.815544,15.775543,190.35753,44.329113,587.7857
118.0,28.0,226.0,48.0,907.0,86.05567,15.760046,190.44537,44.405598,588.9026
96.0,29.0,194.0,56.0,864.0,86.19357,15.785037,190.39604,44.434753,589.8399
127.0,23.0,232.0,62.0,859.0,86.455246,15.799984,190.57008,44.509483,590.8257
99.0,13.0,216.0,55.0,957.0,86.578835,15.800839,190.66,44.55538,591.1202
136.0,23.0,183.0,57.0,908.0,86.68556,15.80459,190.71188,44.58374,591.5166
126.0,29.0,229.0,71.0,896.0,86.82303,15.806942,190.82932,44.615948,591.9622
122.0,19.0,202.0,48.0,920.0,86.915215,15.807649,190.85551,44.649273,592.269
143.0,20.0,212.0,61.0,922.0,86.98829,15.808762,190.89287,44.668495,592.4926
117.0,30.0,253.0,45.0,931.0,87.067535,15.807604,190.95763,44.68951,592.73047
153.0,23.0,378.0,60.0,994.0,87.13106,15.809803,190.98413,44.711067,592.90625
133.0,20.0,240.0,59.0,995.0,87.180466,15.808156,191.02734,44.726086,593.014
120.0,20.0,231.0,36.0,1020.0,87.22731,15.807825,191.05621,44.74005,593.11786
143.0,25.0,219.0,56.0,891.0,87.27183,15.806485,191.08055,44.754,593.18896
110.0,21.0,201.0,47.0,865.0,87.30393,15.8053465,191.10056,44.764465,593.2447
120.0,33.0,223.0,48.0,929.0,87.33473,15.804782,191.11766,44.773144,593.31494
140.0,36.0,219.0,40.0,1065.0,87.35962,15.803265,191.13747,44.781086,593.3431
135.0,27.0,197.0,50.0,904.0,87.38211,15.802508,191.14581,44.788826,593.377
149.0,18.0,228.0,47.0,1064.0,87.40125,15.80161,191.15656,44.79462,593.39545
119.0,34.0,223.0,54.0,998.0,87.41773,15.800705,191.16884,44.799953,593.41656
161.0,34.0,230.0,52.0,1084.0,87.431694,15.799773,191.17601,44.80477,593.42474
142.0,30.0,194.0,42.0,946.0,87.443,15.799035,191.18153,44.80856,593.4338
159.0,21.0,379.0,48.0,1123.0,87.45391,15.798513,191.18791,44.81207,593.4437
127.0,32.0,274.0,56.0,1010.0,87.46261,15.797753,191.19337,44.815014,593.4463
122.0,34.0,196.0,40.0,895.0,87.469826,15.797212,191.19751,44.817562,593.4487
129.0,26.0,204.0,42.0,883.0,87.476425,15.796696,191.20111,44.81977,593.4506
121.0,34.0,203.0,39.0,807.0,87.48209,15.796202,191.20448,44.821747,593.45074
131.0,51.0,176.0,38.0,868.0,87.486755,15.795782,191.20708,44.82337,593.45044
