Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.35109,11.285017,93.44567,28.370178,340.3971
36.0,11.0,106.0,23.0,362.0,46.349434,11.362048,99.41462,29.575188,336.01538
46.0,10.5,92.0,23.0,355.0,44.928127,11.610661,95.44802,29.202484,337.7461
45.0,10.0,88.0,23.0,332.0,44.285316,10.458759,96.612236,27.401405,329.34042
53.0,10.0,94.0,33.0,385.0,49.006977,11.6367445,94.52297,27.84867,360.43497
50.0,10.0,84.0,41.0,413.0,47.054142,10.515834,95.25289,30.131508,349.84143
55.0,11.0,110.0,39.0,349.0,49.934372,11.606632,101.213684,30.872303,344.72394
58.0,12.0,118.0,29.0,394.0,49.58915,12.15187,99.12297,29.328014,348.98248
67.0,13.0,89.0,26.0,403.0,48.968353,10.830096,96.19153,28.948586,340.878
50.0,13.0,102.0,41.0,397.0,45.15667,11.702221,98.7191,29.635324,352.96313
43.0,12.0,91.0,29.0,342.0,41.074066,12.174013,94.61886,29.55537,345.0953
53.0,13.0,103.0,28.0,342.0,43.689465,10.436124,99.885124,29.406013,339.98752
47.0,14.5,112.0,29.0,369.0,47.7002,10.134824,100.82692,29.230318,319.10345
62.0,16.0,91.0,24.0,354.0,48.07634,10.065429,102.41582,29.660303,337.26202
39.0,10.0,86.0,27.0,355.0,46.400272,10.437734,102.00981,30.29811,347.63345
34.0,11.5,96.0,29.0,352.0,44.75173,11.255843,98.83777,29.253582,347.07852
20.0,13.0,93.0,27.0,412.0,45.198265,10.548085,98.56024,29.686363,346.57822
57.0,13.0,110.0,35.0,385.0,52.907143,11.107864,103.33654,30.739685,318.15182
35.0,15.0,89.0,41.0,337.0,52.7205,11.087802,99.287285,30.369667,345.00378
50.0,12.0,100.0,41.0,378.0,48.89174,11.682651,100.22238,30.96231,365.53394
56.0,14.0,101.0,20.0,358.0,43.210518,11.211068,91.54279,30.908484,371.77777
50.0,13.333333333333334,109.0,34.0,372.0,43.414932,10.755744,99.57026,29.800297,350.23178
54.0,12.666666666666666,111.0,36.0,405.0,47.881737,11.30569,100.689224,29.702848,344.4865
53.0,12.0,107.0,37.0,348.0,48.831432,11.623394,100.414024,31.982811,346.75183
42.0,10.0,117.0,40.0,381.0,46.891296,11.440527,99.74821,30.035156,360.8263
47.0,12.0,101.0,33.0,325.0,49.509125,11.082404,101.62268,31.850004,348.0713
57.0,10.0,91.0,27.0,328.0,51.574623,11.607375,95.64231,29.863485,350.06668
48.0,22.0,101.0,23.0,328.0,46.38525,11.126835,99.767456,30.191055,349.32645
30.0,17.5,93.0,26.0,367.0,48.73699,10.899231,100.11078,31.612896,341.35977
55.0,13.0,106.0,21.0,450.0,51.209454,13.615709,107.808495,31.511372,364.10687
43.0,11.0,105.0,20.0,370.0,52.147316,11.798573,97.217155,30.434679,362.92706
62.0,10.0,99.0,32.0,401.0,50.057137,11.830354,99.50589,30.95192,346.72025
50.0,10.0,115.0,32.0,378.0,54.993088,12.48796,98.27636,31.750324,359.3337
48.0,10.0,110.0,32.0,386.0,48.507767,11.124304,104.547104,32.47365,357.24298
53.0,10.0,121.0,35.0,413.0,44.497433,11.119269,101.934715,30.99974,358.80304
46.0,14.0,118.0,25.0,428.0,48.931297,12.876991,103.73267,30.818083,370.33737
54.0,10.0,121.0,31.0,424.0,49.842323,11.675078,103.66481,31.034336,362.2021
55.0,14.0,110.0,28.0,366.0,48.49941,11.878877,92.47602,28.942287,367.76385
54.0,11.0,88.0,30.0,372.0,45.68603,11.771609,97.38377,29.426046,374.10153
47.0,13.0,113.0,27.0,366.0,52.559383,11.09371,104.98972,31.158545,367.59412
50.0,16.0,118.0,25.0,418.0,52.927242,12.925237,107.70436,30.681376,380.60187
65.0,12.0,126.0,31.0,422.0,53.84134,13.04524,107.64982,31.87846,382.0866
54.0,12.5,110.0,27.0,409.0,55.855484,12.494335,108.37742,32.381325,393.6878
73.0,13.0,116.0,32.0,444.0,58.90954,11.93412,108.269585,33.104404,365.71396
66.0,12.5,102.0,46.0,409.0,55.64935,10.798356,104.06179,33.04389,389.4707
