Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.28213,15.788525,152.68114,38.74265,537.5527
72.0,12.0,165.0,43.0,617.0,77.65103,16.155865,156.73131,39.655792,511.34015
101.0,10.0,214.0,44.0,678.0,72.50437,14.8208885,160.62941,38.664536,488.6931
103.0,11.0,192.0,50.0,738.0,71.528404,14.833069,168.86665,37.092766,499.85568
131.0,23.0,234.0,53.0,789.0,73.406975,15.719499,154.00328,37.9585,485.17432
106.0,21.0,291.0,55.0,783.0,69.33763,15.302356,159.19531,37.99782,482.4581
83.0,15.0,332.0,56.0,904.0,76.837875,14.831345,170.20981,37.97175,498.5682
91.0,13.0,294.0,45.0,1018.0,75.6379,16.221926,153.01703,37.175175,492.63934
77.0,15.0,204.0,42.0,782.0,71.818016,16.049276,154.67873,37.962486,492.87283
69.0,15.0,201.0,43.0,768.0,73.023125,16.053637,148.39127,37.157948,487.04037
81.0,18.0,200.0,45.0,763.0,73.08376,15.803266,151.87842,37.977337,480.16278
100.0,18.0,184.0,46.0,816.0,71.58933,15.807493,150.78409,37.482773,494.9249
110.0,16.0,223.0,51.0,1021.0,74.253265,15.816639,152.58856,37.623905,479.6429
97.0,16.0,198.0,54.0,820.0,73.87203,15.825769,149.81932,37.448357,484.69327
141.0,29.0,225.0,62.0,933.0,72.51031,15.807943,150.41772,37.476513,488.8583
132.0,23.0,214.0,56.0,965.0,73.91461,15.849151,150.93016,37.29372,486.7335
133.0,31.0,273.0,63.0,961.0,73.13533,15.765655,150.84041,37.347187,483.13867
130.0,22.0,276.0,51.0,964.0,73.21204,15.825874,150.29472,37.36471,488.0678
115.0,23.0,288.0,48.0,995.0,73.9632,15.826112,150.59991,37.403545,483.49084
123.0,29.0,277.0,59.0,1002.0,73.5171,15.735421,151.35692,37.46294,486.30542
126.0,18.0,231.0,49.0,960.0,73.47531,15.796735,151.27338,37.51191,486.93088
118.0,28.0,226.0,48.0,907.0,73.76736,15.811858,151.08952,37.48378,485.65576
96.0,29.0,194.0,56.0,864.0,73.39038,15.806777,151.26453,37.545963,486.62872
127.0,23.0,232.0,62.0,859.0,73.73368,15.801576,151.70049,37.591106,486.53253
99.0,13.0,216.0,55.0,957.0,73.81445,15.823094,151.67937,37.532898,486.57526
136.0,23.0,183.0,57.0,908.0,73.61543,15.808401,151.93098,37.58225,487.16272
126.0,29.0,229.0,71.0,896.0,73.75302,15.842292,151.94394,37.574646,487.52478
122.0,19.0,202.0,48.0,920.0,73.75427,15.841057,152.0407,37.57977,487.3373
143.0,20.0,212.0,61.0,922.0,73.691025,15.84678,152.09653,37.58663,487.92902
117.0,30.0,253.0,45.0,931.0,73.80348,15.858562,152.28708,37.607754,487.83893
153.0,23.0,378.0,60.0,994.0,73.77888,15.858022,152.34155,37.605843,488.1657
133.0,20.0,240.0,59.0,995.0,73.75812,15.865529,152.41597,37.616737,488.46326
120.0,20.0,231.0,36.0,1020.0,73.82235,15.874293,152.4676,37.621975,488.46603
143.0,25.0,219.0,56.0,891.0,73.79279,15.878044,152.54152,37.633167,488.65604
110.0,21.0,201.0,47.0,865.0,73.80867,15.883403,152.61996,37.640903,488.9
120.0,33.0,223.0,48.0,929.0,73.84214,15.889654,152.67918,37.64379,488.9423
140.0,36.0,219.0,40.0,1065.0,73.82981,15.892782,152.73923,37.65216,489.12534
135.0,27.0,197.0,50.0,904.0,73.84684,15.898824,152.78839,37.65769,489.26392
149.0,18.0,228.0,47.0,1064.0,73.864296,15.903067,152.84055,37.66206,489.3408
119.0,34.0,223.0,54.0,998.0,73.85816,15.906538,152.88972,37.66832,489.4955
161.0,34.0,230.0,52.0,1084.0,73.87561,15.911304,152.94298,37.674152,489.5995
142.0,30.0,194.0,42.0,946.0,73.88425,15.914999,152.98111,37.67745,489.68695
159.0,21.0,379.0,48.0,1123.0,73.885506,15.91827,153.02388,37.682907,489.80563
127.0,32.0,274.0,56.0,1010.0,73.89849,15.922182,153.066,37.68753,489.89246
122.0,34.0,196.0,40.0,895.0,73.903244,15.925121,153.10492,37.691616,489.97586
129.0,26.0,204.0,42.0,883.0,73.90719,15.928308,153.1409,37.695724,490.07822
121.0,34.0,203.0,39.0,807.0,73.91706,15.931515,153.1768,37.699673,490.1488
131.0,51.0,176.0,38.0,868.0,73.921165,15.93416,153.21043,37.703323,490.2283
