Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.89303,13.919704,160.60374,36.737396,496.67523
72.0,12.0,165.0,43.0,617.0,70.05482,14.821725,150.66905,35.90778,537.06647
101.0,10.0,214.0,44.0,678.0,69.351234,13.865002,145.42729,36.63059,532.0784
103.0,11.0,192.0,50.0,738.0,68.58656,12.816101,153.19754,38.158638,508.78363
131.0,23.0,234.0,53.0,789.0,70.7406,13.751451,152.00911,37.48716,511.75488
106.0,21.0,291.0,55.0,783.0,71.13435,14.436492,145.83026,36.195965,502.36243
83.0,15.0,332.0,56.0,904.0,69.26141,14.266157,146.8995,36.76052,511.2746
91.0,13.0,294.0,45.0,1018.0,71.47767,14.969415,149.01062,37.86821,505.42548
77.0,15.0,204.0,42.0,782.0,73.633545,14.927926,149.86345,38.486115,500.972
69.0,15.0,201.0,43.0,768.0,72.95648,15.036103,150.08534,38.50054,507.6449
81.0,18.0,200.0,45.0,763.0,73.468124,15.153542,149.87468,38.608307,509.5694
100.0,18.0,184.0,46.0,816.0,73.41916,15.168632,149.18372,38.612003,512.9834
110.0,16.0,223.0,51.0,1021.0,73.375595,15.05544,149.82254,38.61129,508.1193
97.0,16.0,198.0,54.0,820.0,74.134796,15.076176,149.9981,38.683094,512.68994
141.0,29.0,225.0,62.0,933.0,74.25186,15.193603,150.18431,38.697502,511.66577
132.0,23.0,214.0,56.0,965.0,74.31598,15.149996,151.16049,38.813694,510.9648
133.0,31.0,273.0,63.0,961.0,74.28588,15.1364765,151.44049,38.840286,512.5471
130.0,22.0,276.0,51.0,964.0,74.82923,15.182806,151.38855,38.87268,512.8897
115.0,23.0,288.0,48.0,995.0,74.81004,15.176185,152.05348,38.948673,513.84
123.0,29.0,277.0,59.0,1002.0,74.727066,15.17428,152.19406,38.938786,514.47955
126.0,18.0,231.0,49.0,960.0,75.04925,15.198417,152.58153,38.993587,514.5038
118.0,28.0,226.0,48.0,907.0,75.069405,15.173314,152.8682,39.006386,514.9906
96.0,29.0,194.0,56.0,864.0,75.146576,15.168686,153.08752,39.023766,515.5498
127.0,23.0,232.0,62.0,859.0,75.29046,15.1674795,153.38284,39.05338,515.6755
99.0,13.0,216.0,55.0,957.0,75.344124,15.1620245,153.5139,39.050415,515.99945
136.0,23.0,183.0,57.0,908.0,75.43633,15.158965,153.75679,39.072235,516.40155
126.0,29.0,229.0,71.0,896.0,75.53319,15.156648,153.94022,39.089928,516.6622
122.0,19.0,202.0,48.0,920.0,75.60065,15.151911,154.10463,39.093357,516.8522
143.0,20.0,212.0,61.0,922.0,75.65486,15.143147,154.2624,39.109077,517.12354
117.0,30.0,253.0,45.0,931.0,75.7226,15.143894,154.39447,39.11394,517.35
153.0,23.0,378.0,60.0,994.0,75.76867,15.138602,154.5284,39.12182,517.5126
133.0,20.0,240.0,59.0,995.0,75.808365,15.134252,154.63985,39.129753,517.69183
120.0,20.0,231.0,36.0,1020.0,75.86434,15.132719,154.75755,39.135674,517.83124
143.0,25.0,219.0,56.0,891.0,75.90166,15.12898,154.85387,39.14173,517.9595
110.0,21.0,201.0,47.0,865.0,75.93357,15.126589,154.93973,39.145847,518.1018
120.0,33.0,223.0,48.0,929.0,75.969666,15.124281,155.02444,39.15085,518.2043
140.0,36.0,219.0,40.0,1065.0,75.99802,15.122036,155.0932,39.15425,518.31146
135.0,27.0,197.0,50.0,904.0,76.024864,15.120161,155.16093,39.15811,518.40857
149.0,18.0,228.0,47.0,1064.0,76.05005,15.118396,155.22403,39.161804,518.48914
119.0,34.0,223.0,54.0,998.0,76.07216,15.116877,155.27783,39.164284,518.56616
161.0,34.0,230.0,52.0,1084.0,76.09216,15.115229,155.32855,39.167263,518.6336
142.0,30.0,194.0,42.0,946.0,76.110916,15.113972,155.37419,39.169678,518.69934
159.0,21.0,379.0,48.0,1123.0,76.12769,15.112808,155.41495,39.171726,518.75574
127.0,32.0,274.0,56.0,1010.0,76.14253,15.111626,155.45259,39.173885,518.807
122.0,34.0,196.0,40.0,895.0,76.1567,15.110718,155.487,39.17562,518.8545
129.0,26.0,204.0,42.0,883.0,76.16937,15.109795,155.51796,39.177296,518.89624
121.0,34.0,203.0,39.0,807.0,76.180595,15.108956,155.54602,39.178783,518.9353
131.0,51.0,176.0,38.0,868.0,76.19107,15.108226,155.5716,39.180138,518.9702
