Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.244026,17.403328,166.28438,39.087894,478.34686
72.0,12.0,165.0,43.0,617.0,62.775948,16.897345,161.94,38.64399,469.3891
101.0,10.0,214.0,44.0,678.0,70.709366,14.662135,153.23187,38.337963,466.85938
103.0,11.0,192.0,50.0,738.0,68.33376,14.502196,148.03676,38.199657,475.6864
131.0,23.0,234.0,53.0,789.0,63.35785,14.311349,149.456,38.06821,483.38086
106.0,21.0,291.0,55.0,783.0,61.15753,15.250239,154.25093,37.901054,481.1693
83.0,15.0,332.0,56.0,904.0,64.54089,14.776754,146.0713,37.32137,484.04367
91.0,13.0,294.0,45.0,1018.0,66.80917,15.13691,145.38159,37.275852,489.44638
77.0,15.0,204.0,42.0,782.0,67.58666,15.239463,145.14954,37.131935,478.00922
69.0,15.0,201.0,43.0,768.0,66.67928,15.459759,145.97913,37.464832,474.02753
81.0,18.0,200.0,45.0,763.0,68.384605,15.539963,146.63593,37.39062,475.93103
100.0,18.0,184.0,46.0,816.0,69.322586,15.509463,146.93657,37.63704,476.49646
110.0,16.0,223.0,51.0,1021.0,69.76737,15.627472,146.59396,37.62813,475.2529
97.0,16.0,198.0,54.0,820.0,69.52648,15.726305,147.11096,37.498974,476.62613
141.0,29.0,225.0,62.0,933.0,69.40738,15.660088,146.6125,37.431965,476.40323
132.0,23.0,214.0,56.0,965.0,68.872086,15.607423,146.57753,37.417187,475.82028
133.0,31.0,273.0,63.0,961.0,68.49498,15.574282,146.3803,37.45373,474.96356
130.0,22.0,276.0,51.0,964.0,68.350006,15.515529,145.95966,37.388916,474.85812
115.0,23.0,288.0,48.0,995.0,68.34369,15.475811,145.58438,37.3316,475.16586
123.0,29.0,277.0,59.0,1002.0,68.41751,15.445413,145.27286,37.309387,475.1669
126.0,18.0,231.0,49.0,960.0,68.38779,15.44681,145.10242,37.28465,474.78387
118.0,28.0,226.0,48.0,907.0,68.32749,15.448763,145.00653,37.287422,474.0186
96.0,29.0,194.0,56.0,864.0,68.3625,15.4683,145.08147,37.29652,473.58282
127.0,23.0,232.0,62.0,859.0,68.49874,15.47879,145.09068,37.301945,473.36224
99.0,13.0,216.0,55.0,957.0,68.59289,15.48453,145.04297,37.301453,473.23007
136.0,23.0,183.0,57.0,908.0,68.617355,15.486055,144.96483,37.29233,473.13153
126.0,29.0,229.0,71.0,896.0,68.60145,15.479726,144.86557,37.281822,473.07153
122.0,19.0,202.0,48.0,920.0,68.5597,15.46982,144.75409,37.266933,472.98163
143.0,20.0,212.0,61.0,922.0,68.50919,15.4605055,144.64407,37.253498,472.91397
117.0,30.0,253.0,45.0,931.0,68.47223,15.452924,144.52701,37.239334,472.8435
153.0,23.0,378.0,60.0,994.0,68.4573,15.445604,144.41306,37.225883,472.76862
133.0,20.0,240.0,59.0,995.0,68.459404,15.440073,144.3061,37.214787,472.6979
120.0,20.0,231.0,36.0,1020.0,68.46028,15.437606,144.22554,37.20659,472.58832
143.0,25.0,219.0,56.0,891.0,68.46485,15.436975,144.16356,37.200874,472.4553
110.0,21.0,201.0,47.0,865.0,68.47456,15.437322,144.11546,37.196285,472.33377
120.0,33.0,223.0,48.0,929.0,68.489075,15.437653,144.07283,37.192554,472.24103
140.0,36.0,219.0,40.0,1065.0,68.50274,15.437712,144.03291,37.188995,472.1614
135.0,27.0,197.0,50.0,904.0,68.51065,15.437008,143.99254,37.18513,472.0935
149.0,18.0,228.0,47.0,1064.0,68.511345,15.435532,143.9513,37.18084,472.03812
119.0,34.0,223.0,54.0,998.0,68.50753,15.433476,143.90959,37.176212,471.9875
161.0,34.0,230.0,52.0,1084.0,68.50209,15.43102,143.8661,37.171455,471.94107
142.0,30.0,194.0,42.0,946.0,68.49634,15.428624,143.82314,37.16677,471.89642
159.0,21.0,379.0,48.0,1123.0,68.49221,15.426422,143.7818,37.16229,471.85437
127.0,32.0,274.0,56.0,1010.0,68.49025,15.424577,143.74365,37.158188,471.81247
122.0,34.0,196.0,40.0,895.0,68.48963,15.42318,143.70958,37.154602,471.77
129.0,26.0,204.0,42.0,883.0,68.48998,15.422195,143.67972,37.1515,471.72726
121.0,34.0,203.0,39.0,807.0,68.49127,15.421455,143.6531,37.14878,471.68536
131.0,51.0,176.0,38.0,868.0,68.49311,15.420848,143.6293,37.146393,471.64627
