Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.90287,13.161378,155.49103,39.29221,489.67026
72.0,12.0,165.0,43.0,617.0,72.18876,14.392991,159.90964,40.95522,500.14203
101.0,10.0,214.0,44.0,678.0,78.579834,14.13634,158.31465,39.261044,483.68298
103.0,11.0,192.0,50.0,738.0,70.17754,15.415191,166.0967,38.74888,502.59335
131.0,23.0,234.0,53.0,789.0,74.56292,14.671793,146.90767,38.23947,520.91547
106.0,21.0,291.0,55.0,783.0,72.67722,14.684379,155.3362,40.79329,479.30844
83.0,15.0,332.0,56.0,904.0,74.14495,15.03303,147.9619,38.08085,480.73907
91.0,13.0,294.0,45.0,1018.0,73.385796,14.575462,150.43817,39.087738,495.27652
77.0,15.0,204.0,42.0,782.0,74.14357,14.615782,151.35925,39.409733,485.71765
69.0,15.0,201.0,43.0,768.0,73.72432,14.854388,153.48811,39.55093,485.4914
81.0,18.0,200.0,45.0,763.0,74.351494,14.987952,150.88734,39.487576,487.72897
100.0,18.0,184.0,46.0,816.0,73.45212,14.5963545,151.14977,39.109875,490.77975
110.0,16.0,223.0,51.0,1021.0,73.7379,14.701239,151.91296,39.216927,488.11456
97.0,16.0,198.0,54.0,820.0,73.92176,14.754152,149.67494,39.084057,488.08966
141.0,29.0,225.0,62.0,933.0,73.513725,14.680218,150.32936,39.01347,487.58948
132.0,23.0,214.0,56.0,965.0,73.062706,14.710233,150.70743,39.03181,489.35593
133.0,31.0,273.0,63.0,961.0,73.22003,14.686716,150.48096,38.99202,488.08884
130.0,22.0,276.0,51.0,964.0,73.19946,14.7117195,150.15909,39.005695,487.32675
115.0,23.0,288.0,48.0,995.0,73.06151,14.679486,149.99846,38.97733,487.80768
123.0,29.0,277.0,59.0,1002.0,73.11065,14.670531,149.77109,38.98841,487.8785
126.0,18.0,231.0,49.0,960.0,73.11335,14.672877,149.66808,38.962265,487.13367
118.0,28.0,226.0,48.0,907.0,73.00503,14.664399,149.64027,38.939983,487.05814
96.0,29.0,194.0,56.0,864.0,72.897095,14.655934,149.4043,38.913918,486.89517
127.0,23.0,232.0,62.0,859.0,72.845955,14.653006,149.31026,38.891735,486.76285
99.0,13.0,216.0,55.0,957.0,72.80552,14.646773,149.20013,38.869072,486.46103
136.0,23.0,183.0,57.0,908.0,72.72287,14.640243,149.05174,38.842186,486.28
126.0,29.0,229.0,71.0,896.0,72.67828,14.635598,148.93585,38.827175,486.1331
122.0,19.0,202.0,48.0,920.0,72.633415,14.633226,148.85216,38.816547,485.95068
143.0,20.0,212.0,61.0,922.0,72.5917,14.627665,148.76541,38.801983,485.78918
117.0,30.0,253.0,45.0,931.0,72.5489,14.622807,148.66226,38.786366,485.6353
153.0,23.0,378.0,60.0,994.0,72.51303,14.618938,148.57658,38.775333,485.50613
133.0,20.0,240.0,59.0,995.0,72.478714,14.614841,148.49329,38.76293,485.3584
120.0,20.0,231.0,36.0,1020.0,72.44407,14.611151,148.40874,38.74888,485.2374
143.0,25.0,219.0,56.0,891.0,72.40795,14.607505,148.33334,38.736126,485.12143
110.0,21.0,201.0,47.0,865.0,72.374855,14.604121,148.2599,38.725758,485.002
120.0,33.0,223.0,48.0,929.0,72.34407,14.601376,148.19124,38.71478,484.89554
140.0,36.0,219.0,40.0,1065.0,72.31517,14.598173,148.12572,38.70425,484.79257
135.0,27.0,197.0,50.0,904.0,72.28729,14.59522,148.06386,38.694893,484.69455
149.0,18.0,228.0,47.0,1064.0,72.26209,14.592599,148.00494,38.686413,484.59885
119.0,34.0,223.0,54.0,998.0,72.23826,14.590149,147.94778,38.677776,484.50995
161.0,34.0,230.0,52.0,1084.0,72.21492,14.5875635,147.89532,38.669647,484.42725
142.0,30.0,194.0,42.0,946.0,72.19284,14.58519,147.84436,38.661987,484.34686
159.0,21.0,379.0,48.0,1123.0,72.17187,14.58305,147.79561,38.654602,484.2697
127.0,32.0,274.0,56.0,1010.0,72.15167,14.580923,147.7496,38.64747,484.19693
122.0,34.0,196.0,40.0,895.0,72.13234,14.578866,147.70592,38.64071,484.1282
129.0,26.0,204.0,42.0,883.0,72.1141,14.576969,147.66428,38.634354,484.06223
121.0,34.0,203.0,39.0,807.0,72.0968,14.575161,147.62439,38.62827,483.9987
131.0,51.0,176.0,38.0,868.0,72.080246,14.573424,147.5868,38.62251,483.93884
