Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.81365,10.971434,97.47524,27.327272,384.27484
36.0,11.0,106.0,23.0,362.0,43.49061,11.4093895,93.77384,27.749187,380.28055
46.0,10.5,92.0,23.0,355.0,41.32151,11.189366,95.92476,26.598642,372.411
45.0,10.0,88.0,23.0,332.0,43.92386,10.969809,96.50536,27.653563,354.21063
53.0,10.0,94.0,33.0,385.0,40.57496,11.563391,93.284035,26.738596,344.59875
50.0,10.0,84.0,41.0,413.0,45.483334,10.892255,101.86118,27.790354,362.4299
55.0,11.0,110.0,39.0,349.0,43.271343,11.80292,109.027565,29.892485,350.05307
58.0,12.0,118.0,29.0,394.0,46.621742,11.752887,103.52448,28.869936,385.40817
67.0,13.0,89.0,26.0,403.0,41.15326,12.404951,106.29419,28.842772,388.33676
50.0,13.0,102.0,41.0,397.0,43.885723,11.590275,96.78439,28.02019,387.65988
43.0,12.0,91.0,29.0,342.0,44.14754,12.204518,106.73644,28.58486,357.3653
53.0,13.0,103.0,28.0,342.0,45.927357,11.444735,103.32411,28.197803,364.17822
47.0,14.5,112.0,29.0,369.0,43.62903,11.776089,109.21614,27.735355,376.79214
62.0,16.0,91.0,24.0,354.0,44.32845,12.152846,106.24162,28.157465,365.6791
39.0,10.0,86.0,27.0,355.0,44.959347,11.776373,108.06318,28.28743,366.65988
34.0,11.5,96.0,29.0,352.0,45.682705,10.913669,104.420235,29.012352,367.61182
20.0,13.0,93.0,27.0,412.0,44.85626,12.273486,100.12498,28.738821,387.86188
57.0,13.0,110.0,35.0,385.0,45.89924,11.338374,109.579605,27.815292,369.3471
35.0,15.0,89.0,41.0,337.0,47.84702,12.031853,96.98655,28.52796,379.3797
50.0,12.0,100.0,41.0,378.0,53.661304,11.312308,97.51979,29.2208,394.50726
56.0,14.0,101.0,20.0,358.0,42.236435,12.432443,105.303085,30.356049,381.78888
50.0,13.333333333333334,109.0,34.0,372.0,50.119278,11.373787,107.55139,29.79158,377.5864
54.0,12.666666666666666,111.0,36.0,405.0,46.81407,11.767492,99.87363,28.127985,358.85297
53.0,12.0,107.0,37.0,348.0,51.281876,11.741005,93.56341,29.358353,388.07193
42.0,10.0,117.0,40.0,381.0,49.482475,11.703713,101.6811,28.63466,368.5424
47.0,12.0,101.0,33.0,325.0,45.83753,12.1198225,98.40595,29.64967,374.50317
57.0,10.0,91.0,27.0,328.0,43.803883,13.252544,95.11478,28.635258,389.5318
48.0,22.0,101.0,23.0,328.0,45.729454,11.076987,109.041824,28.528605,376.80447
30.0,17.5,93.0,26.0,367.0,44.470863,12.27664,93.02761,27.753134,373.11215
55.0,13.0,106.0,21.0,450.0,52.269783,11.940824,100.79198,28.707092,370.51926
43.0,11.0,105.0,20.0,370.0,50.61016,12.610397,105.775604,30.821608,381.16553
62.0,10.0,99.0,32.0,401.0,47.710384,13.870733,111.56338,31.43816,380.79083
50.0,10.0,115.0,32.0,378.0,48.147648,13.460458,99.57656,30.676907,390.99286
