Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.733536,14.944753,154.70172,41.242523,466.3459
72.0,12.0,165.0,43.0,617.0,75.57741,13.83138,143.71222,39.479927,476.38132
101.0,10.0,214.0,44.0,678.0,76.646034,15.136035,138.9382,38.842545,442.46838
103.0,11.0,192.0,50.0,738.0,72.54498,13.770345,139.59053,36.833725,423.81827
131.0,23.0,234.0,53.0,789.0,72.2586,14.308262,144.48978,38.436028,439.6833
106.0,21.0,291.0,55.0,783.0,69.110435,13.887654,142.55432,37.43259,434.03735
83.0,15.0,332.0,56.0,904.0,71.38541,13.743559,139.69278,36.470642,431.47482
91.0,13.0,294.0,45.0,1018.0,69.541046,14.3058,138.09628,37.184048,434.51862
77.0,15.0,204.0,42.0,782.0,68.47943,14.120789,138.67201,36.74387,434.95135
69.0,15.0,201.0,43.0,768.0,68.22145,14.168963,138.2073,36.580524,433.3487
81.0,18.0,200.0,45.0,763.0,67.88349,14.263447,137.31787,36.28498,434.72485
100.0,18.0,184.0,46.0,816.0,67.159454,14.300141,135.55948,36.316235,432.30606
110.0,16.0,223.0,51.0,1021.0,65.68328,14.239503,134.38463,36.07791,431.3065
97.0,16.0,198.0,54.0,820.0,66.04039,14.151563,134.48547,35.7493,429.96817
141.0,29.0,225.0,62.0,933.0,65.27973,14.241525,133.93906,35.82849,429.88962
132.0,23.0,214.0,56.0,965.0,64.61135,14.174544,132.86517,35.698273,429.81042
133.0,31.0,273.0,63.0,961.0,64.40808,14.182831,132.0556,35.533184,428.1958
130.0,22.0,276.0,51.0,964.0,63.940445,14.180454,131.83827,35.43253,427.7736
115.0,23.0,288.0,48.0,995.0,63.39748,14.182501,131.38895,35.392258,427.90936
123.0,29.0,277.0,59.0,1002.0,63.015823,14.169905,130.87627,35.2968,428.0671
126.0,18.0,231.0,49.0,960.0,62.67301,14.154738,130.40082,35.205425,427.28653
118.0,28.0,226.0,48.0,907.0,62.277622,14.158517,130.04276,35.150055,427.30292
96.0,29.0,194.0,56.0,864.0,61.96371,14.156584,129.723,35.084167,427.36172
127.0,23.0,232.0,62.0,859.0,61.676,14.144341,129.31723,35.012234,427.04584
99.0,13.0,216.0,55.0,957.0,61.39853,14.140258,128.981,34.947937,426.75464
136.0,23.0,183.0,57.0,908.0,61.100796,14.138187,128.66577,34.898144,426.5677
126.0,29.0,229.0,71.0,896.0,60.83864,14.1299305,128.37721,34.842754,426.40558
122.0,19.0,202.0,48.0,920.0,60.59485,14.123114,128.09999,34.79211,426.1989
143.0,20.0,212.0,61.0,922.0,60.353897,14.120694,127.82969,34.748177,426.03494
117.0,30.0,253.0,45.0,931.0,60.13198,14.116516,127.56876,34.70467,425.89127
153.0,23.0,378.0,60.0,994.0,59.922302,14.112569,127.32345,34.66016,425.7351
133.0,20.0,240.0,59.0,995.0,59.72562,14.109212,127.09722,34.618786,425.56598
120.0,20.0,231.0,36.0,1020.0,59.5288,14.10648,126.877556,34.581524,425.44022
143.0,25.0,219.0,56.0,891.0,59.34382,14.102581,126.66428,34.54391,425.30133
110.0,21.0,201.0,47.0,865.0,59.1687,14.099151,126.46394,34.508087,425.1555
120.0,33.0,223.0,48.0,929.0,58.998554,14.096169,126.27532,34.474983,425.0311
140.0,36.0,219.0,40.0,1065.0,58.83696,14.093254,126.09162,34.443184,424.91248
135.0,27.0,197.0,50.0,904.0,58.682392,14.090138,125.914734,34.412144,424.79315
149.0,18.0,228.0,47.0,1064.0,58.534534,14.08735,125.746216,34.382378,424.6704
119.0,34.0,223.0,54.0,998.0,58.39114,14.084786,125.58533,34.354256,424.5607
161.0,34.0,230.0,52.0,1084.0,58.253456,14.082072,125.43045,34.32702,424.45367
142.0,30.0,194.0,42.0,946.0,58.12134,14.079388,125.28144,34.30074,424.34784
159.0,21.0,379.0,48.0,1123.0,57.99371,14.076931,125.138504,34.27571,424.2461
127.0,32.0,274.0,56.0,1010.0,57.87069,14.074547,125.00062,34.251637,424.1491
122.0,34.0,196.0,40.0,895.0,57.752342,14.072179,124.86783,34.228317,424.05493
129.0,26.0,204.0,42.0,883.0,57.638245,14.069912,124.73978,34.205833,423.96204
121.0,34.0,203.0,39.0,807.0,57.52775,14.06774,124.61624,34.18423,423.87247
131.0,51.0,176.0,38.0,868.0,57.42109,14.065598,124.49692,34.163334,423.78568
