Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.29706,11.004076,101.945885,28.21304,356.52316
36.0,11.0,106.0,23.0,362.0,37.993313,10.9426985,99.562614,27.65544,339.5291
46.0,10.5,92.0,23.0,355.0,47.91719,11.67909,106.33309,28.472313,355.67667
45.0,10.0,88.0,23.0,332.0,42.48568,10.720359,100.699844,28.917126,336.86887
53.0,10.0,94.0,33.0,385.0,49.61287,11.276651,110.685715,29.19956,361.835
50.0,10.0,84.0,41.0,413.0,47.929043,11.233487,105.636185,29.611845,347.78253
55.0,11.0,110.0,39.0,349.0,53.93371,12.2540865,113.04169,30.759003,381.11505
58.0,12.0,118.0,29.0,394.0,49.47719,11.921784,105.70852,29.4325,369.23224
67.0,13.0,89.0,26.0,403.0,52.28942,12.221937,109.30838,30.952267,365.63474
50.0,13.0,102.0,41.0,397.0,41.640434,11.400207,95.15886,30.202929,343.24533
43.0,12.0,91.0,29.0,342.0,44.69118,11.652802,97.27285,27.697823,350.74643
53.0,13.0,103.0,28.0,342.0,46.677444,11.066824,104.76064,28.626968,371.5536
47.0,14.5,112.0,29.0,369.0,50.757137,12.152563,107.22047,28.863564,372.79538
62.0,16.0,91.0,24.0,354.0,52.45229,12.730083,100.80863,29.962543,381.6208
39.0,10.0,86.0,27.0,355.0,50.647144,12.720121,108.40647,29.014091,379.7066
34.0,11.5,96.0,29.0,352.0,46.127712,11.683616,105.03526,30.74508,367.09863
20.0,13.0,93.0,27.0,412.0,52.109577,11.947151,108.395805,29.096209,392.3068
57.0,13.0,110.0,35.0,385.0,55.37376,12.043357,114.98006,30.619228,390.2286
35.0,15.0,89.0,41.0,337.0,55.470795,12.303496,110.9069,32.16248,389.82544
50.0,12.0,100.0,41.0,378.0,52.35393,12.521138,109.04647,30.30154,383.55414
56.0,14.0,101.0,20.0,358.0,52.772358,12.411406,111.85468,32.24241,374.78638
50.0,13.333333333333334,109.0,34.0,372.0,49.780567,11.826268,105.00853,30.920776,369.56656
54.0,12.666666666666666,111.0,36.0,405.0,49.83651,11.897009,99.432205,28.557224,375.13193
53.0,12.0,107.0,37.0,348.0,54.416595,12.329529,103.56156,28.678362,363.5229
42.0,10.0,117.0,40.0,381.0,52.29514,12.501781,107.39299,30.814926,378.27988
47.0,12.0,101.0,33.0,325.0,55.008915,12.935098,106.28921,31.265461,390.78418
57.0,10.0,91.0,27.0,328.0,54.418804,12.894263,109.423225,31.71531,404.63834
48.0,22.0,101.0,23.0,328.0,51.162514,12.511573,99.50961,29.761127,365.8751
30.0,17.5,93.0,26.0,367.0,51.512417,12.17036,111.24171,29.546722,384.02716
55.0,13.0,106.0,21.0,450.0,50.151558,12.5770445,103.62455,31.516472,388.39508
43.0,11.0,105.0,20.0,370.0,55.329243,12.74146,102.674324,30.696444,367.8831
62.0,10.0,99.0,32.0,401.0,53.173187,12.034471,102.24499,29.676146,373.5846
50.0,10.0,115.0,32.0,378.0,52.67896,12.546863,103.867775,29.698631,365.4926
48.0,10.0,110.0,32.0,386.0,52.67669,12.739481,107.53521,31.438692,382.04968
53.0,10.0,121.0,35.0,413.0,54.34586,12.171989,106.96988,29.602425,401.43658
46.0,14.0,118.0,25.0,428.0,57.049755,12.64955,113.76757,30.020021,388.9385
54.0,10.0,121.0,31.0,424.0,58.657955,13.46032,108.28488,28.872213,401.15747
55.0,14.0,110.0,28.0,366.0,57.09085,13.523889,107.091095,30.083256,404.2731
54.0,11.0,88.0,30.0,372.0,52.456875,12.020999,115.07835,29.171288,418.93353
47.0,13.0,113.0,27.0,366.0,60.199696,13.25034,105.8222,31.229622,398.08148
50.0,16.0,118.0,25.0,418.0,54.761925,13.548973,100.87013,31.65412,416.47604
65.0,12.0,126.0,31.0,422.0,60.651516,13.953579,108.35445,32.346745,417.84055
54.0,12.5,110.0,27.0,409.0,62.415623,15.6474085,104.81571,34.350323,435.87918
73.0,13.0,116.0,32.0,444.0,58.908436,14.475699,102.13453,32.584984,409.73578
66.0,12.5,102.0,46.0,409.0,55.11978,14.34465,104.35049,31.221539,395.9059
57.0,12.0,103.0,28.0,430.0,53.879112,13.869308,101.4671,31.08991,396.33847
66.0,14.0,93.0,28.0,392.0,58.088444,14.745103,94.76587,30.709122,394.84775
73.0,13.666666666666666,125.0,29.0,434.0,58.766556,14.6250725,102.46785,32.828465,403.83832
79.0,13.333333333333334,101.0,24.0,393.0,60.03216,14.572865,101.3197,28.565298,386.02097
48.0,13.0,102.0,35.0,366.0,49.36706,13.461113,100.90963,28.96593,386.0674
53.0,19.0,100.0,29.0,372.0,62.58998,15.210566,101.90165,33.91346,414.71103
54.0,18.0,114.0,39.0,397.0,49.893158,14.158401,87.98593,30.259083,386.1867
57.0,17.0,105.0,32.0,360.0,62.154152,16.02839,100.27335,31.571201,385.93954
67.0,13.0,83.0,42.0,451.0,57.05569,15.091068,94.85687,35.46202,411.20538
63.0,11.0,90.0,31.0,408.0,54.872963,14.658781,100.713455,33.04513,425.12
82.0,11.0,120.0,52.0,434.0,58.89453,14.653521,108.61787,36.223564,400.3483
72.0,11.5,104.0,30.0,425.0,60.400993,14.661019,108.1787,32.803276,391.48865
80.0,12.0,123.0,39.0,404.0,63.14494,13.604426,113.42534,33.06891,406.20145
66.0,11.0,122.0,36.0,388.0,59.09156,14.652415,117.73965,34.054943,403.18964
