Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.84694,15.723149,137.97983,35.73621,496.35355
72.0,12.0,165.0,43.0,617.0,74.70404,15.402091,154.54872,39.859406,470.75763
101.0,10.0,214.0,44.0,678.0,63.23058,14.884238,140.26947,36.635044,466.51263
103.0,11.0,192.0,50.0,738.0,68.736404,15.241928,150.59276,38.609318,458.60376
131.0,23.0,234.0,53.0,789.0,73.96159,14.145701,155.45662,40.459576,458.3909
106.0,21.0,291.0,55.0,783.0,75.311584,14.291477,158.83649,41.44044,479.46222
83.0,15.0,332.0,56.0,904.0,72.83281,14.818953,153.26443,40.236313,471.51694
91.0,13.0,294.0,45.0,1018.0,73.06313,15.261135,156.51869,40.095303,463.0469
77.0,15.0,204.0,42.0,782.0,72.719536,14.856247,156.5863,40.068035,475.59174
69.0,15.0,201.0,43.0,768.0,71.85946,14.896246,155.14665,39.782536,470.39062
81.0,18.0,200.0,45.0,763.0,72.76252,15.150833,155.90515,40.135952,467.03757
100.0,18.0,184.0,46.0,816.0,73.00452,15.291502,156.30647,40.048546,469.6976
110.0,16.0,223.0,51.0,1021.0,72.5426,15.1282015,156.0192,39.98676,472.32687
97.0,16.0,198.0,54.0,820.0,72.3123,15.20868,155.38354,39.88607,469.6095
141.0,29.0,225.0,62.0,933.0,72.77085,15.127053,156.34605,40.0436,469.7979
132.0,23.0,214.0,56.0,965.0,72.84875,14.999256,156.521,40.180836,471.375
133.0,31.0,273.0,63.0,961.0,72.81222,14.9866295,156.27562,40.154037,471.48203
130.0,22.0,276.0,51.0,964.0,72.918945,15.008406,156.41502,40.16671,471.1972
115.0,23.0,288.0,48.0,995.0,72.90961,15.00957,156.58855,40.201115,472.1403
123.0,29.0,277.0,59.0,1002.0,72.93352,14.982087,156.47522,40.210938,471.98984
126.0,18.0,231.0,49.0,960.0,72.95485,15.001381,156.48846,40.2043,472.06378
118.0,28.0,226.0,48.0,907.0,72.99051,15.025893,156.5583,40.2144,471.89932
96.0,29.0,194.0,56.0,864.0,72.981766,15.028057,156.4825,40.204704,471.81537
127.0,23.0,232.0,62.0,859.0,72.9743,15.029446,156.5133,40.200596,471.90488
99.0,13.0,216.0,55.0,957.0,72.98348,15.04308,156.58122,40.205944,471.6652
136.0,23.0,183.0,57.0,908.0,72.97427,15.037476,156.56252,40.207317,471.67487
126.0,29.0,229.0,71.0,896.0,73.0039,15.035175,156.60243,40.215004,471.7608
122.0,19.0,202.0,48.0,920.0,73.000084,15.036422,156.61673,40.21665,471.71918
143.0,20.0,212.0,61.0,922.0,73.00357,15.037,156.62285,40.21778,471.7191
117.0,30.0,253.0,45.0,931.0,73.01218,15.035063,156.64153,40.221878,471.80942
153.0,23.0,378.0,60.0,994.0,73.014275,15.036128,156.65111,40.22321,471.79248
133.0,20.0,240.0,59.0,995.0,73.016396,15.036682,156.65366,40.22488,471.80975
120.0,20.0,231.0,36.0,1020.0,73.02129,15.037901,156.66748,40.225807,471.80847
143.0,25.0,219.0,56.0,891.0,73.0246,15.0383625,156.67195,40.22737,471.81198
110.0,21.0,201.0,47.0,865.0,73.02603,15.038917,156.67609,40.22788,471.81357
120.0,33.0,223.0,48.0,929.0,73.028465,15.03952,156.6846,40.22889,471.81656
140.0,36.0,219.0,40.0,1065.0,73.02933,15.040137,156.68983,40.229637,471.8116
135.0,27.0,197.0,50.0,904.0,73.03131,15.04033,156.69376,40.230335,471.81113
149.0,18.0,228.0,47.0,1064.0,73.03295,15.040521,156.69936,40.23111,471.81506
119.0,34.0,223.0,54.0,998.0,73.033806,15.0408125,156.70299,40.231644,471.814
161.0,34.0,230.0,52.0,1084.0,73.03518,15.0409355,156.70564,40.23218,471.8169
142.0,30.0,194.0,42.0,946.0,73.03626,15.041067,156.70929,40.232685,471.8198
159.0,21.0,379.0,48.0,1123.0,73.03707,15.041284,156.71191,40.233154,471.82022
127.0,32.0,274.0,56.0,1010.0,73.037926,15.041411,156.71411,40.233505,471.82092
122.0,34.0,196.0,40.0,895.0,73.03895,15.041559,156.71664,40.233906,471.82303
129.0,26.0,204.0,42.0,883.0,73.03944,15.04168,156.7183,40.234188,471.8235
121.0,34.0,203.0,39.0,807.0,73.04002,15.041789,156.71999,40.234432,471.8238
131.0,51.0,176.0,38.0,868.0,73.040634,15.041899,156.72173,40.23471,471.82474
