Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.3321,11.422251,101.72081,26.237932,370.02878
36.0,11.0,106.0,23.0,362.0,42.66869,11.662679,107.28449,27.552406,363.1364
46.0,10.5,92.0,23.0,355.0,38.10536,11.890362,104.37731,27.647194,359.36096
45.0,10.0,88.0,23.0,332.0,37.6361,12.00052,98.33287,28.158049,351.52478
53.0,10.0,94.0,33.0,385.0,40.733894,12.434148,103.699196,29.50683,365.31384
50.0,10.0,84.0,41.0,413.0,42.701523,12.365863,104.769646,30.821463,365.70773
55.0,11.0,110.0,39.0,349.0,42.02199,12.039972,111.29582,29.05312,363.59573
58.0,12.0,118.0,29.0,394.0,47.167484,12.036857,110.684044,28.624636,345.63873
67.0,13.0,89.0,26.0,403.0,43.230114,12.120909,108.58615,29.34105,397.79626
50.0,13.0,102.0,41.0,397.0,45.548832,11.886692,104.05234,26.971533,359.93988
43.0,12.0,91.0,29.0,342.0,45.325474,11.487101,109.54816,29.54958,363.28662
53.0,13.0,103.0,28.0,342.0,45.969463,12.22742,104.96604,27.634676,363.86926
47.0,14.5,112.0,29.0,369.0,43.497513,11.162855,109.823616,27.402884,359.53113
62.0,16.0,91.0,24.0,354.0,44.50127,12.14908,105.613716,27.66478,341.18588
39.0,10.0,86.0,27.0,355.0,47.02723,12.602708,110.32757,28.741707,355.30966
34.0,11.5,96.0,29.0,352.0,47.573265,12.347536,104.32055,28.550623,360.50024
20.0,13.0,93.0,27.0,412.0,42.368225,12.938696,105.81319,28.86606,388.9967
57.0,13.0,110.0,35.0,385.0,44.62681,11.102956,110.40478,29.429926,391.69983
35.0,15.0,89.0,41.0,337.0,47.539223,12.549956,105.87296,28.00261,373.79834
50.0,12.0,100.0,41.0,378.0,46.945057,11.750532,103.483536,29.791636,360.87683
56.0,14.0,101.0,20.0,358.0,48.404903,12.520982,102.518715,29.198563,356.27484
50.0,13.333333333333334,109.0,34.0,372.0,45.861572,10.890686,103.83268,30.405384,401.92093
54.0,12.666666666666666,111.0,36.0,405.0,43.433323,11.096462,111.786995,27.980017,390.06717
53.0,12.0,107.0,37.0,348.0,47.56145,12.122269,122.9426,30.820818,398.46426
42.0,10.0,117.0,40.0,381.0,49.98531,13.09577,109.524734,29.388857,366.1711
47.0,12.0,101.0,33.0,325.0,48.872623,11.93683,103.73449,29.540071,346.2427
57.0,10.0,91.0,27.0,328.0,43.792767,11.282152,103.882706,28.822912,365.51532
48.0,22.0,101.0,23.0,328.0,48.49244,12.138916,103.802155,28.034887,362.4397
30.0,17.5,93.0,26.0,367.0,46.30377,12.344004,102.403656,29.90929,375.06857
55.0,13.0,106.0,21.0,450.0,45.858665,11.688748,108.17291,28.192083,370.51013
43.0,11.0,105.0,20.0,370.0,44.956,12.513666,115.743324,30.175117,410.87976
62.0,10.0,99.0,32.0,401.0,46.15364,11.147572,106.48117,28.825603,366.43628
50.0,10.0,115.0,32.0,378.0,46.363586,12.914304,113.28841,30.642118,390.6846
48.0,10.0,110.0,32.0,386.0,47.430695,13.076377,111.814,30.908022,372.49915
53.0,10.0,121.0,35.0,413.0,46.00598,12.526608,113.4505,29.278101,386.96805
46.0,14.0,118.0,25.0,428.0,51.739525,12.984718,108.05772,31.549017,373.27582
54.0,10.0,121.0,31.0,424.0,50.822567,13.267184,112.33435,28.363983,385.4467
55.0,14.0,110.0,28.0,366.0,51.072903,11.994264,110.14342,29.515594,404.8855
54.0,11.0,88.0,30.0,372.0,44.421295,11.48112,100.55313,30.267073,397.31485
47.0,13.0,113.0,27.0,366.0,48.885223,12.307052,117.95119,31.107758,414.3253
50.0,16.0,118.0,25.0,418.0,50.00764,13.373764,113.33257,29.954699,404.03348
65.0,12.0,126.0,31.0,422.0,54.946144,12.011741,111.82704,32.338406,393.3742
54.0,12.5,110.0,27.0,409.0,53.76307,13.050789,109.272385,33.45472,419.2893
73.0,13.0,116.0,32.0,444.0,50.81087,13.2097025,106.39044,32.431477,397.34543
66.0,12.5,102.0,46.0,409.0,57.567818,12.979765,114.600746,32.123775,402.7643
57.0,12.0,103.0,28.0,430.0,53.10885,13.011488,109.76884,30.98648,396.238
66.0,14.0,93.0,28.0,392.0,51.70492,12.875645,119.05991,32.91887,410.1823
73.0,13.666666666666666,125.0,29.0,434.0,50.3399,13.478763,123.08382,30.954105,416.66318
79.0,13.333333333333334,101.0,24.0,393.0,55.093113,13.062871,113.09251,31.371931,392.54156
48.0,13.0,102.0,35.0,366.0,43.602745,11.760793,109.49168,32.39773,426.78262
53.0,19.0,100.0,29.0,372.0,56.380436,13.91181,108.01501,33.24825,404.69092
54.0,18.0,114.0,39.0,397.0,48.18759,12.697282,114.696434,33.989174,419.0219
57.0,17.0,105.0,32.0,360.0,58.90098,12.474874,124.28999,33.241295,402.06335
67.0,13.0,83.0,42.0,451.0,54.274326,12.421641,111.56627,34.30354,411.3095
63.0,11.0,90.0,31.0,408.0,61.18953,13.626171,118.1742,30.942991,403.49442
82.0,11.0,120.0,52.0,434.0,55.71157,12.239765,119.2532,32.324253,423.2569
72.0,11.5,104.0,30.0,425.0,62.584038,12.983881,105.76016,31.707119,392.47043
80.0,12.0,123.0,39.0,404.0,58.630955,13.610235,117.71136,33.842377,404.81082
66.0,11.0,122.0,36.0,388.0,61.91837,13.027671,110.91364,31.985554,384.20782
66.0,13.5,110.0,30.0,456.0,54.791386,12.019382,109.4533,32.538116,431.8874
67.0,16.0,152.0,31.0,419.0,61.503754,13.124822,114.63185,31.897257,415.0982
