Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.05119,17.889593,138.34692,39.647923,486.34836
72.0,12.0,165.0,43.0,617.0,71.98951,14.923999,140.98953,41.536476,466.34473
101.0,10.0,214.0,44.0,678.0,69.76035,14.759417,141.5347,39.590023,456.2681
103.0,11.0,192.0,50.0,738.0,76.67695,15.6590395,144.97018,39.74317,462.54532
131.0,23.0,234.0,53.0,789.0,71.685936,15.827618,143.33641,39.957573,455.8089
106.0,21.0,291.0,55.0,783.0,69.126465,15.114719,151.28392,40.131947,477.168
83.0,15.0,332.0,56.0,904.0,70.81508,15.112467,143.22337,37.976215,451.5145
91.0,13.0,294.0,45.0,1018.0,68.826416,15.266348,147.88153,38.746857,466.20984
77.0,15.0,204.0,42.0,782.0,69.06727,15.692157,142.69542,38.042202,470.00876
69.0,15.0,201.0,43.0,768.0,69.62105,15.439891,142.26324,38.73607,460.89917
81.0,18.0,200.0,45.0,763.0,70.11289,15.36447,142.11826,38.24342,464.17126
100.0,18.0,184.0,46.0,816.0,68.906296,15.314862,140.6097,38.30942,459.2345
110.0,16.0,223.0,51.0,1021.0,69.47437,15.156605,144.41571,38.38192,459.4825
97.0,16.0,198.0,54.0,820.0,68.27494,15.154944,142.59653,38.066055,457.68222
141.0,29.0,225.0,62.0,933.0,68.2361,15.058388,141.77803,37.93876,455.78174
132.0,23.0,214.0,56.0,965.0,68.22337,15.024231,141.70131,37.82071,457.25055
133.0,31.0,273.0,63.0,961.0,68.2758,15.037805,141.69629,37.711,456.28564
130.0,22.0,276.0,51.0,964.0,68.12039,15.055983,141.39236,37.827084,455.69357
115.0,23.0,288.0,48.0,995.0,67.8325,15.011339,141.27516,37.632797,454.9849
123.0,29.0,277.0,59.0,1002.0,67.65909,14.981956,140.77144,37.709244,454.1873
126.0,18.0,231.0,49.0,960.0,67.653854,14.925185,140.9088,37.593895,453.7524
118.0,28.0,226.0,48.0,907.0,67.42901,14.902333,140.50378,37.571148,452.73157
96.0,29.0,194.0,56.0,864.0,67.366,14.896778,140.43138,37.506516,452.32556
127.0,23.0,232.0,62.0,859.0,67.258766,14.871696,140.12784,37.468845,451.9055
99.0,13.0,216.0,55.0,957.0,67.17764,14.8502035,139.87155,37.423717,451.41425
136.0,23.0,183.0,57.0,908.0,67.09188,14.83258,139.64719,37.372147,451.00888
126.0,29.0,229.0,71.0,896.0,66.97972,14.813941,139.40915,37.321793,450.45386
122.0,19.0,202.0,48.0,920.0,66.86093,14.792934,139.27074,37.292217,450.08636
143.0,20.0,212.0,61.0,922.0,66.776505,14.77509,139.02518,37.240253,449.54358
117.0,30.0,253.0,45.0,931.0,66.69072,14.753037,138.86075,37.21014,449.18127
153.0,23.0,378.0,60.0,994.0,66.60536,14.737854,138.6741,37.16102,448.7493
133.0,20.0,240.0,59.0,995.0,66.50083,14.720004,138.48245,37.12914,448.29776
120.0,20.0,231.0,36.0,1020.0,66.41644,14.702899,138.31427,37.087418,447.89722
143.0,25.0,219.0,56.0,891.0,66.31914,14.686178,138.12915,37.049053,447.4827
110.0,21.0,201.0,47.0,865.0,66.24683,14.668003,137.94739,37.012424,447.07898
120.0,33.0,223.0,48.0,929.0,66.15415,14.65146,137.78624,36.974762,446.68466
140.0,36.0,219.0,40.0,1065.0,66.0732,14.6350565,137.6167,36.93905,446.28387
135.0,27.0,197.0,50.0,904.0,65.9885,14.618853,137.4505,36.9045,445.91324
149.0,18.0,228.0,47.0,1064.0,65.907845,14.602754,137.28484,36.867874,445.53082
119.0,34.0,223.0,54.0,998.0,65.82678,14.586945,137.12105,36.834183,445.15213
161.0,34.0,230.0,52.0,1084.0,65.74811,14.571069,136.96507,36.799,444.78207
142.0,30.0,194.0,42.0,946.0,65.66869,14.555939,136.80676,36.766014,444.4185
159.0,21.0,379.0,48.0,1123.0,65.59217,14.540505,136.65337,36.73228,444.06024
127.0,32.0,274.0,56.0,1010.0,65.51571,14.525516,136.49815,36.69951,443.70636
122.0,34.0,196.0,40.0,895.0,65.44032,14.510619,136.3488,36.666737,443.35617
129.0,26.0,204.0,42.0,883.0,65.365234,14.495974,136.19849,36.634678,443.00833
121.0,34.0,203.0,39.0,807.0,65.29143,14.481389,136.05031,36.60269,442.66577
131.0,51.0,176.0,38.0,868.0,65.218315,14.466929,135.90407,36.571163,442.32657
