Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.68647,16.32327,155.01134,37.44321,476.29752
72.0,12.0,165.0,43.0,617.0,64.174194,16.408598,143.53949,35.86511,444.50558
101.0,10.0,214.0,44.0,678.0,66.62117,15.885485,134.88565,35.808613,462.13522
103.0,11.0,192.0,50.0,738.0,62.92205,15.667321,138.53014,37.44476,439.15482
131.0,23.0,234.0,53.0,789.0,67.84852,14.381131,143.92618,36.601864,441.7308
106.0,21.0,291.0,55.0,783.0,59.068577,14.835555,135.20866,35.714966,425.5633
83.0,15.0,332.0,56.0,904.0,62.526554,14.402457,140.015,36.965244,436.4559
91.0,13.0,294.0,45.0,1018.0,62.720886,15.765387,131.12558,35.6553,438.6263
77.0,15.0,204.0,42.0,782.0,60.576096,15.3409815,129.35262,35.697117,434.45547
69.0,15.0,201.0,43.0,768.0,61.67826,15.548939,128.29736,35.460567,436.11996
81.0,18.0,200.0,45.0,763.0,58.92426,15.226074,127.07793,35.030926,430.64642
100.0,18.0,184.0,46.0,816.0,58.135086,15.31044,124.206375,34.91337,428.07855
110.0,16.0,223.0,51.0,1021.0,56.872257,15.309032,122.57937,34.737938,426.5208
97.0,16.0,198.0,54.0,820.0,56.623684,15.122675,120.2596,34.61663,420.29977
141.0,29.0,225.0,62.0,933.0,54.856514,15.281118,117.60242,34.3416,419.20825
132.0,23.0,214.0,56.0,965.0,54.363136,15.077322,115.74356,34.097588,416.72397
133.0,31.0,273.0,63.0,961.0,53.52361,15.0637665,113.3745,33.761055,412.62143
130.0,22.0,276.0,51.0,964.0,53.263496,14.971854,113.11613,33.5807,411.71405
115.0,23.0,288.0,48.0,995.0,53.24035,14.857065,112.1632,33.336838,409.40616
123.0,29.0,277.0,59.0,1002.0,52.94683,14.832097,111.86048,33.191006,407.43353
126.0,18.0,231.0,49.0,960.0,52.959663,14.733612,111.25989,33.044266,405.66318
118.0,28.0,226.0,48.0,907.0,52.855476,14.677065,110.903336,32.902145,403.92035
96.0,29.0,194.0,56.0,864.0,52.772324,14.586237,110.48115,32.77673,401.90643
127.0,23.0,232.0,62.0,859.0,52.592194,14.475018,109.959785,32.60944,399.50128
99.0,13.0,216.0,55.0,957.0,52.410572,14.362335,109.383026,32.434868,396.9992
136.0,23.0,183.0,57.0,908.0,52.17228,14.241186,108.660416,32.231976,394.19034
126.0,29.0,229.0,71.0,896.0,51.941444,14.1098175,107.93759,32.030457,391.2942
122.0,19.0,202.0,48.0,920.0,51.6921,13.978924,107.1191,31.8094,388.22028
143.0,20.0,212.0,61.0,922.0,51.42509,13.840515,106.294304,31.581522,385.10626
117.0,30.0,253.0,45.0,931.0,51.044113,13.755689,105.26068,31.314873,382.58478
153.0,23.0,378.0,60.0,994.0,50.657253,13.673577,104.26667,31.052105,380.19925
133.0,20.0,240.0,59.0,995.0,50.282543,13.591944,103.33961,30.804564,377.9602
120.0,20.0,231.0,36.0,1020.0,49.930286,13.482529,103.021675,30.660805,376.5759
143.0,25.0,219.0,56.0,891.0,49.62275,13.378017,103.201836,30.613007,375.76047
110.0,21.0,201.0,47.0,865.0,49.3408,13.28404,103.385704,30.56325,375.07675
120.0,33.0,223.0,48.0,929.0,49.214153,13.170132,103.12347,30.512566,374.08655
140.0,36.0,219.0,40.0,1065.0,49.14512,13.049321,102.701225,30.443985,373.35196
135.0,27.0,197.0,50.0,904.0,49.10711,12.939421,102.37226,30.380798,372.91107
149.0,18.0,228.0,47.0,1064.0,49.07748,12.845353,102.05735,30.316648,372.49142
119.0,34.0,223.0,54.0,998.0,49.0533,12.762889,101.76526,30.250097,372.14542
161.0,34.0,230.0,52.0,1084.0,49.047535,12.689849,101.4958,30.185566,371.8594
142.0,30.0,194.0,42.0,946.0,49.03441,12.628366,101.23613,30.132557,371.4786
159.0,21.0,379.0,48.0,1123.0,49.01174,12.578183,100.99816,30.092384,371.04028
127.0,32.0,274.0,56.0,1010.0,48.9968,12.536962,100.80125,30.060883,370.66992
122.0,34.0,196.0,40.0,895.0,48.98416,12.501451,100.63722,30.033869,370.37112
129.0,26.0,204.0,42.0,883.0,48.971046,12.468462,100.49555,30.009865,370.12485
121.0,34.0,203.0,39.0,807.0,48.959484,12.439306,100.37223,29.98896,369.9126
131.0,51.0,176.0,38.0,868.0,48.94508,12.41424,100.26173,29.969545,369.7195
