Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.178085,15.946107,150.02809,38.901035,534.09503
72.0,12.0,165.0,43.0,617.0,60.809048,14.663933,153.64188,36.830086,490.38577
101.0,10.0,214.0,44.0,678.0,70.06961,13.014176,132.44191,36.428375,469.72043
103.0,11.0,192.0,50.0,738.0,63.434826,13.827149,160.29686,39.39477,496.7512
131.0,23.0,234.0,53.0,789.0,67.15795,12.563738,150.32977,37.388443,475.16306
106.0,21.0,291.0,55.0,783.0,63.527695,12.145663,140.43413,36.332047,445.26105
83.0,15.0,332.0,56.0,904.0,61.996506,13.8781185,144.84947,36.949615,474.89938
91.0,13.0,294.0,45.0,1018.0,63.689827,14.335513,144.42369,37.278503,473.12582
77.0,15.0,204.0,42.0,782.0,62.708202,14.54022,148.91171,37.59492,473.38733
69.0,15.0,201.0,43.0,768.0,63.761322,14.713143,142.31439,37.553234,475.272
81.0,18.0,200.0,45.0,763.0,62.948185,14.520924,141.76694,37.110077,472.67712
100.0,18.0,184.0,46.0,816.0,61.466007,14.320839,144.08719,37.012104,465.88287
110.0,16.0,223.0,51.0,1021.0,61.35455,14.347648,142.53476,37.041695,464.04547
97.0,16.0,198.0,54.0,820.0,60.31407,14.31032,142.05992,36.709705,464.79874
141.0,29.0,225.0,62.0,933.0,60.236366,14.296445,141.43294,36.691425,461.5017
132.0,23.0,214.0,56.0,965.0,59.666348,14.42803,141.36993,36.687046,461.50266
133.0,31.0,273.0,63.0,961.0,59.30803,14.361455,139.93387,36.461544,458.7589
130.0,22.0,276.0,51.0,964.0,58.59341,14.3306,139.45264,36.188793,457.98746
115.0,23.0,288.0,48.0,995.0,58.421844,14.3069935,138.78151,36.11246,457.1007
123.0,29.0,277.0,59.0,1002.0,58.37531,14.234152,138.19583,36.10401,455.38657
126.0,18.0,231.0,49.0,960.0,57.7751,14.209773,137.13553,35.858715,454.3673
118.0,28.0,226.0,48.0,907.0,57.48669,14.120986,136.38867,35.705963,452.66946
96.0,29.0,194.0,56.0,864.0,57.164894,14.071325,135.75258,35.60933,450.88055
127.0,23.0,232.0,62.0,859.0,56.82303,14.001943,134.82527,35.500546,448.65546
99.0,13.0,216.0,55.0,957.0,56.471924,13.920401,133.98059,35.357243,446.7808
136.0,23.0,183.0,57.0,908.0,56.26775,13.85789,133.23734,35.26762,445.26
126.0,29.0,229.0,71.0,896.0,55.955444,13.772812,132.16106,35.137463,442.7141
122.0,19.0,202.0,48.0,920.0,55.626476,13.696545,131.24916,35.009594,440.83066
143.0,20.0,212.0,61.0,922.0,55.363873,13.605567,130.20651,34.875286,438.52158
117.0,30.0,253.0,45.0,931.0,55.045486,13.527668,129.0811,34.748028,436.22318
153.0,23.0,378.0,60.0,994.0,54.71928,13.439023,127.976944,34.605537,433.8559
133.0,20.0,240.0,59.0,995.0,54.395485,13.340971,126.74999,34.452885,431.35556
120.0,20.0,231.0,36.0,1020.0,54.045517,13.244894,125.41326,34.290775,428.73248
143.0,25.0,219.0,56.0,891.0,53.65806,13.13461,124.058975,34.115902,425.90616
110.0,21.0,201.0,47.0,865.0,53.36602,13.029106,122.40591,33.93972,422.45505
120.0,33.0,223.0,48.0,929.0,53.116993,12.93364,120.574486,33.751274,418.8869
140.0,36.0,219.0,40.0,1065.0,52.754128,12.87225,119.07072,33.54952,416.9241
135.0,27.0,197.0,50.0,904.0,52.443123,12.827057,117.59646,33.37195,415.1762
149.0,18.0,228.0,47.0,1064.0,52.177746,12.788794,116.04735,33.21261,413.59555
119.0,34.0,223.0,54.0,998.0,51.90582,12.753528,114.52839,33.047146,412.0731
161.0,34.0,230.0,52.0,1084.0,51.628437,12.714405,113.013466,32.865204,410.35898
142.0,30.0,194.0,42.0,946.0,51.333675,12.6868305,111.57066,32.697113,408.74017
159.0,21.0,379.0,48.0,1123.0,51.033535,12.658541,110.021736,32.51872,406.89822
127.0,32.0,274.0,56.0,1010.0,50.763344,12.618644,108.39953,32.33147,404.9194
122.0,34.0,196.0,40.0,895.0,50.46674,12.579444,106.73253,32.134003,402.8796
129.0,26.0,204.0,42.0,883.0,50.15411,12.544657,104.99381,31.928535,400.8219
121.0,34.0,203.0,39.0,807.0,49.829056,12.506602,103.154526,31.706388,398.6238
131.0,51.0,176.0,38.0,868.0,49.876442,12.51981,100.97849,31.48398,395.75305
