Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.94045,15.562124,145.76604,36.422005,501.88284
72.0,12.0,165.0,43.0,617.0,71.28428,15.210999,149.34706,37.20497,513.80634
101.0,10.0,214.0,44.0,678.0,70.096245,15.807342,137.34868,36.15155,499.6852
103.0,11.0,192.0,50.0,738.0,73.019,16.649857,146.05788,38.20302,494.85736
131.0,23.0,234.0,53.0,789.0,71.39906,16.143847,151.06909,39.188858,475.52914
106.0,21.0,291.0,55.0,783.0,70.67355,16.19056,142.89693,37.783936,507.59808
83.0,15.0,332.0,56.0,904.0,72.3421,16.708961,148.49306,38.422577,482.27332
91.0,13.0,294.0,45.0,1018.0,69.90629,15.912608,148.55122,37.512394,494.1496
77.0,15.0,204.0,42.0,782.0,69.13287,15.957617,146.68011,37.527107,487.3357
69.0,15.0,201.0,43.0,768.0,68.47468,15.946421,146.93407,37.030827,489.8952
81.0,18.0,200.0,45.0,763.0,68.451035,15.657951,148.06529,37.38505,488.66843
100.0,18.0,184.0,46.0,816.0,68.552704,15.755811,148.09439,37.169994,488.17642
110.0,16.0,223.0,51.0,1021.0,68.1982,15.777412,146.63802,37.12511,485.34537
97.0,16.0,198.0,54.0,820.0,68.42227,15.801762,146.27673,36.873302,483.3312
141.0,29.0,225.0,62.0,933.0,68.275055,15.812109,145.88165,36.98292,480.434
132.0,23.0,214.0,56.0,965.0,68.123245,15.809766,145.28192,36.82705,480.4969
133.0,31.0,273.0,63.0,961.0,67.85646,15.80394,145.32515,36.802814,478.4207
130.0,22.0,276.0,51.0,964.0,67.843506,15.7856655,145.06369,36.77462,479.2841
115.0,23.0,288.0,48.0,995.0,67.805534,15.757907,145.04178,36.818565,477.815
123.0,29.0,277.0,59.0,1002.0,67.67893,15.740471,144.58331,36.710663,477.37036
126.0,18.0,231.0,49.0,960.0,67.560005,15.71759,144.45331,36.69114,476.5918
118.0,28.0,226.0,48.0,907.0,67.495476,15.707174,144.16129,36.63589,476.16147
96.0,29.0,194.0,56.0,864.0,67.36983,15.6925745,144.08289,36.616955,475.31235
127.0,23.0,232.0,62.0,859.0,67.26257,15.679042,143.93123,36.548725,475.2065
99.0,13.0,216.0,55.0,957.0,67.17803,15.664654,143.86487,36.539257,474.60168
136.0,23.0,183.0,57.0,908.0,67.10807,15.655563,143.72209,36.50083,474.15073
126.0,29.0,229.0,71.0,896.0,67.01948,15.644451,143.58904,36.47422,473.51547
122.0,19.0,202.0,48.0,920.0,66.93722,15.636695,143.45418,36.437523,473.11862
143.0,20.0,212.0,61.0,922.0,66.86599,15.628745,143.36154,36.420612,472.54187
117.0,30.0,253.0,45.0,931.0,66.80134,15.620584,143.237,36.390984,472.16647
153.0,23.0,378.0,60.0,994.0,66.72835,15.61099,143.15613,36.369827,471.73346
133.0,20.0,240.0,59.0,995.0,66.66884,15.602969,143.04427,36.343796,471.36307
120.0,20.0,231.0,36.0,1020.0,66.61033,15.594186,142.94911,36.32439,470.9436
143.0,25.0,219.0,56.0,891.0,66.550545,15.586661,142.83868,36.29926,470.59515
110.0,21.0,201.0,47.0,865.0,66.48985,15.578855,142.74564,36.27841,470.21918
120.0,33.0,223.0,48.0,929.0,66.43648,15.571905,142.65195,36.257065,469.90103
140.0,36.0,219.0,40.0,1065.0,66.3837,15.564629,142.57239,36.239155,469.56476
135.0,27.0,197.0,50.0,904.0,66.331795,15.557727,142.48976,36.219055,469.26776
149.0,18.0,228.0,47.0,1064.0,66.2824,15.5511,142.41385,36.20164,468.95663
119.0,34.0,223.0,54.0,998.0,66.23573,15.544896,142.33711,36.183838,468.6706
161.0,34.0,230.0,52.0,1084.0,66.18922,15.538797,142.26547,36.167377,468.38043
142.0,30.0,194.0,42.0,946.0,66.1443,15.53304,142.19426,36.150475,468.11298
159.0,21.0,379.0,48.0,1123.0,66.10156,15.527395,142.12895,36.1353,467.8482
127.0,32.0,274.0,56.0,1010.0,66.06059,15.522005,142.06415,36.1201,467.59653
122.0,34.0,196.0,40.0,895.0,66.02044,15.516685,142.00253,36.105698,467.3502
129.0,26.0,204.0,42.0,883.0,65.98193,15.511658,141.94186,36.09145,467.11584
121.0,34.0,203.0,39.0,807.0,65.94474,15.506774,141.88382,36.078064,466.88474
131.0,51.0,176.0,38.0,868.0,65.908676,15.502071,141.82713,36.06484,466.66473
