Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.86942,18.134434,179.16678,37.646133,493.00677
72.0,12.0,165.0,43.0,617.0,74.58096,16.732603,168.1353,35.741695,475.87503
101.0,10.0,214.0,44.0,678.0,79.21524,17.040741,177.82422,37.149364,482.9889
103.0,11.0,192.0,50.0,738.0,70.617424,15.281841,162.52637,36.593113,460.47394
131.0,23.0,234.0,53.0,789.0,70.770515,14.973376,168.49315,38.263332,474.6871
106.0,21.0,291.0,55.0,783.0,71.611374,15.523183,161.99786,37.440548,462.26236
83.0,15.0,332.0,56.0,904.0,72.532486,15.89666,155.77101,38.269833,499.9102
91.0,13.0,294.0,45.0,1018.0,70.305725,15.590927,156.34686,37.73908,488.02026
77.0,15.0,204.0,42.0,782.0,70.50923,15.547605,155.24663,38.123367,491.04745
69.0,15.0,201.0,43.0,768.0,70.87461,15.874568,155.24902,38.203777,497.58908
81.0,18.0,200.0,45.0,763.0,68.80018,15.405716,152.95976,37.614056,482.92706
100.0,18.0,184.0,46.0,816.0,69.20045,15.468411,152.16302,37.66008,487.33014
110.0,16.0,223.0,51.0,1021.0,69.76847,15.644946,151.48004,37.60669,485.33234
97.0,16.0,198.0,54.0,820.0,70.02855,15.779295,150.85579,37.583935,491.41736
141.0,29.0,225.0,62.0,933.0,69.95624,15.7637615,151.05923,37.728104,489.68344
132.0,23.0,214.0,56.0,965.0,70.026215,15.708799,151.80316,37.579807,485.1484
133.0,31.0,273.0,63.0,961.0,70.11304,15.817968,151.50737,37.46961,485.3698
130.0,22.0,276.0,51.0,964.0,69.862976,15.686286,151.55757,37.477364,483.28958
115.0,23.0,288.0,48.0,995.0,69.30434,15.596271,150.78978,37.31498,481.82797
123.0,29.0,277.0,59.0,1002.0,69.23643,15.600303,150.40263,37.16535,478.9003
126.0,18.0,231.0,49.0,960.0,69.00089,15.553022,149.87686,37.120148,477.84665
118.0,28.0,226.0,48.0,907.0,68.805885,15.528187,149.1939,37.045605,476.80164
96.0,29.0,194.0,56.0,864.0,68.535675,15.466923,148.4536,37.01917,475.3585
127.0,23.0,232.0,62.0,859.0,68.37512,15.4528885,147.9582,36.971985,474.3589
99.0,13.0,216.0,55.0,957.0,68.12634,15.40603,147.33339,36.912674,472.96713
136.0,23.0,183.0,57.0,908.0,67.86403,15.354742,146.6547,36.869392,471.9144
126.0,29.0,229.0,71.0,896.0,67.639694,15.319653,145.99434,36.798264,470.76175
122.0,19.0,202.0,48.0,920.0,67.411964,15.277212,145.31714,36.74687,469.60272
143.0,20.0,212.0,61.0,922.0,67.18654,15.243156,144.62576,36.68454,468.64957
117.0,30.0,253.0,45.0,931.0,66.97067,15.206249,143.93648,36.62596,467.51428
153.0,23.0,378.0,60.0,994.0,66.77021,15.174376,143.28395,36.57292,466.51178
133.0,20.0,240.0,59.0,995.0,66.55732,15.139984,142.64636,36.51604,465.41498
120.0,20.0,231.0,36.0,1020.0,66.33464,15.10098,141.9872,36.460274,464.27402
143.0,25.0,219.0,56.0,891.0,66.111435,15.064647,141.34457,36.398956,463.1119
110.0,21.0,201.0,47.0,865.0,65.87912,15.025139,140.67648,36.33458,461.87753
120.0,33.0,223.0,48.0,929.0,65.64445,14.9862795,139.99593,36.270763,460.67023
140.0,36.0,219.0,40.0,1065.0,65.40184,14.946203,139.30205,36.203846,459.40375
135.0,27.0,197.0,50.0,904.0,65.15808,14.906167,138.58858,36.13778,458.1293
149.0,18.0,228.0,47.0,1064.0,64.91076,14.865935,137.87141,36.070896,456.85
119.0,34.0,223.0,54.0,998.0,64.65433,14.823569,137.12999,36.003242,455.52527
161.0,34.0,230.0,52.0,1084.0,64.39328,14.781049,136.37361,35.933884,454.18985
142.0,30.0,194.0,42.0,946.0,64.123146,14.736731,135.60013,35.862617,452.80103
159.0,21.0,379.0,48.0,1123.0,63.84651,14.69159,134.80328,35.789375,451.38965
127.0,32.0,274.0,56.0,1010.0,63.56112,14.645221,133.98402,35.71401,449.9426
122.0,34.0,196.0,40.0,895.0,63.268105,14.597689,133.14041,35.63644,448.44992
129.0,26.0,204.0,42.0,883.0,62.966507,14.549133,132.27196,35.556797,446.92563
121.0,34.0,203.0,39.0,807.0,62.654736,14.498925,131.37578,35.47465,445.34686
131.0,51.0,176.0,38.0,868.0,62.332626,14.447286,130.4502,35.38983,443.72018
