Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.498436,15.788553,124.805,38.10935,483.54443
72.0,12.0,165.0,43.0,617.0,59.703236,15.165533,136.01228,36.856163,486.36255
101.0,10.0,214.0,44.0,678.0,64.13073,15.122922,141.59225,37.467575,435.3272
103.0,11.0,192.0,50.0,738.0,69.30662,15.031419,121.86334,37.767376,422.1224
131.0,23.0,234.0,53.0,789.0,72.063805,15.663867,135.09889,38.469204,408.09277
106.0,21.0,291.0,55.0,783.0,64.06061,14.165694,126.86424,36.29176,428.95395
83.0,15.0,332.0,56.0,904.0,63.99379,14.566777,133.87975,36.310814,432.23422
91.0,13.0,294.0,45.0,1018.0,64.75634,14.830172,129.79086,35.47773,424.00888
77.0,15.0,204.0,42.0,782.0,65.248375,14.558188,130.72313,35.56507,417.46982
69.0,15.0,201.0,43.0,768.0,63.768665,14.340215,129.07852,35.14361,417.7534
81.0,18.0,200.0,45.0,763.0,63.57746,14.454732,130.55074,34.831894,413.94797
100.0,18.0,184.0,46.0,816.0,62.685966,14.425421,130.05632,34.572495,409.19702
110.0,16.0,223.0,51.0,1021.0,61.953556,14.219227,128.83928,34.25917,406.83435
97.0,16.0,198.0,54.0,820.0,61.86827,14.184905,128.0941,34.049526,405.08817
141.0,29.0,225.0,62.0,933.0,61.946053,14.10217,127.10031,33.812046,403.48862
132.0,23.0,214.0,56.0,965.0,61.429264,13.96326,125.33117,33.525013,402.81293
133.0,31.0,273.0,63.0,961.0,61.007317,13.865368,124.650635,33.320766,400.82196
130.0,22.0,276.0,51.0,964.0,60.585163,13.78379,124.09193,33.165115,400.31326
115.0,23.0,288.0,48.0,995.0,60.0621,13.717414,123.429665,32.928123,399.96188
123.0,29.0,277.0,59.0,1002.0,59.411766,13.628979,122.58902,32.705673,399.40414
126.0,18.0,231.0,49.0,960.0,58.931274,13.561072,122.2275,32.53882,398.5734
118.0,28.0,226.0,48.0,907.0,58.3557,13.502498,121.54791,32.32048,397.9543
96.0,29.0,194.0,56.0,864.0,57.77646,13.4393425,120.94245,32.104317,397.14932
127.0,23.0,232.0,62.0,859.0,57.17763,13.36788,120.31626,31.89808,396.46478
99.0,13.0,216.0,55.0,957.0,56.60492,13.31544,119.82842,31.6914,395.5705
136.0,23.0,183.0,57.0,908.0,55.975727,13.262109,119.19307,31.455345,394.76352
126.0,29.0,229.0,71.0,896.0,55.32719,13.202016,118.62833,31.224539,393.8423
122.0,19.0,202.0,48.0,920.0,54.6767,13.144459,118.073586,30.992596,392.903
143.0,20.0,212.0,61.0,922.0,54.00034,13.087006,117.48719,30.747375,391.93335
117.0,30.0,253.0,45.0,931.0,53.295235,13.024943,116.847664,30.494446,390.9496
153.0,23.0,378.0,60.0,994.0,52.56852,12.958537,116.22446,30.239279,389.9269
133.0,20.0,240.0,59.0,995.0,51.807285,12.890991,115.57117,29.970758,388.86218
120.0,20.0,231.0,36.0,1020.0,50.917484,12.816732,114.85466,29.676867,388.14874
143.0,25.0,219.0,56.0,891.0,50.070393,12.742198,113.7543,29.39289,387.508
110.0,21.0,201.0,47.0,865.0,49.29567,12.6752615,112.11329,29.121109,386.83282
120.0,33.0,223.0,48.0,929.0,48.48171,12.612591,110.40009,28.829327,386.2264
140.0,36.0,219.0,40.0,1065.0,47.646397,12.553954,108.68169,28.527845,385.48962
135.0,27.0,197.0,50.0,904.0,46.857067,12.521956,107.189384,28.239786,384.12003
149.0,18.0,228.0,47.0,1064.0,46.38626,12.465995,105.779495,28.152115,382.06738
119.0,34.0,223.0,54.0,998.0,45.966946,12.400725,104.178474,28.062868,380.77557
161.0,34.0,230.0,52.0,1084.0,45.652866,12.340447,102.62309,27.98368,380.1794
142.0,30.0,194.0,42.0,946.0,45.48531,12.277343,101.14341,27.932547,380.219
159.0,21.0,379.0,48.0,1123.0,45.309326,12.220594,99.81034,27.877754,380.34665
127.0,32.0,274.0,56.0,1010.0,45.142563,12.158645,98.73862,27.84466,380.60364
122.0,34.0,196.0,40.0,895.0,45.014053,12.107401,97.64107,27.799894,380.97388
129.0,26.0,204.0,42.0,883.0,44.907528,12.07364,96.89906,27.769947,380.95264
121.0,34.0,203.0,39.0,807.0,44.810482,12.045201,96.26785,27.74616,380.83337
131.0,51.0,176.0,38.0,868.0,44.74519,12.0256195,95.75428,27.725288,380.76474
