Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.92035,15.664523,159.61055,37.98149,484.89426
72.0,12.0,165.0,43.0,617.0,73.21813,15.345241,152.9816,41.027905,442.65274
101.0,10.0,214.0,44.0,678.0,69.971,14.771912,156.38545,38.814583,449.26065
103.0,11.0,192.0,50.0,738.0,63.782528,15.266696,163.15337,36.826996,438.78528
131.0,23.0,234.0,53.0,789.0,67.30504,15.401756,160.74911,37.870262,428.14438
106.0,21.0,291.0,55.0,783.0,63.38019,14.862031,152.293,35.46826,439.13583
83.0,15.0,332.0,56.0,904.0,60.122963,14.760759,156.254,34.26083,439.70395
91.0,13.0,294.0,45.0,1018.0,61.80501,14.892744,147.3614,35.006447,439.92346
77.0,15.0,204.0,42.0,782.0,62.827286,14.8272295,148.9954,35.066025,433.98456
69.0,15.0,201.0,43.0,768.0,62.428772,14.918378,145.70331,35.088432,434.14816
81.0,18.0,200.0,45.0,763.0,60.323902,14.812139,142.50208,34.9734,429.80087
100.0,18.0,184.0,46.0,816.0,61.51439,14.810609,141.33592,34.849777,428.96777
110.0,16.0,223.0,51.0,1021.0,59.58603,14.720838,137.8831,34.63689,422.59937
97.0,16.0,198.0,54.0,820.0,59.376896,14.674607,135.01338,34.263344,423.44778
141.0,29.0,225.0,62.0,933.0,58.506157,14.649326,133.1826,33.96878,418.04788
132.0,23.0,214.0,56.0,965.0,58.04643,14.590655,129.42145,33.723026,414.08484
133.0,31.0,273.0,63.0,961.0,57.31378,14.534402,127.71979,33.43073,410.26456
130.0,22.0,276.0,51.0,964.0,56.22326,14.540884,123.90872,32.983257,406.34744
115.0,23.0,288.0,48.0,995.0,55.356678,14.453273,121.2973,32.65476,401.9984
123.0,29.0,277.0,59.0,1002.0,54.362583,14.390712,118.05661,32.284344,398.0926
126.0,18.0,231.0,49.0,960.0,53.3259,14.316482,115.209465,31.908463,393.5424
118.0,28.0,226.0,48.0,907.0,52.340725,14.235766,111.90247,31.523546,389.36746
96.0,29.0,194.0,56.0,864.0,51.543446,14.126729,108.40462,31.119251,385.39136
127.0,23.0,232.0,62.0,859.0,50.842392,13.947367,105.355545,30.840963,382.39236
99.0,13.0,216.0,55.0,957.0,50.38271,13.718517,103.49415,30.541077,380.4603
136.0,23.0,183.0,57.0,908.0,49.99779,13.505506,101.899345,30.16217,378.28592
126.0,29.0,229.0,71.0,896.0,49.80036,13.290105,100.058945,29.838175,376.47748
122.0,19.0,202.0,48.0,920.0,49.610558,13.060212,98.306015,29.552908,375.1244
143.0,20.0,212.0,61.0,922.0,49.294956,12.823613,96.68901,29.277895,373.74185
117.0,30.0,253.0,45.0,931.0,48.805534,12.57551,95.32974,29.056812,372.0088
153.0,23.0,378.0,60.0,994.0,48.48046,12.406857,95.225334,28.971666,370.9425
133.0,20.0,240.0,59.0,995.0,48.435917,12.335712,95.5093,29.08101,369.10034
120.0,20.0,231.0,36.0,1020.0,48.54796,12.281557,95.697556,29.243526,367.488
143.0,25.0,219.0,56.0,891.0,48.54853,12.231711,95.83726,29.341719,366.84286
110.0,21.0,201.0,47.0,865.0,48.575375,12.192139,95.966835,29.412453,366.9643
120.0,33.0,223.0,48.0,929.0,48.712643,12.163148,96.12385,29.499897,367.39294
140.0,36.0,219.0,40.0,1065.0,48.754887,12.132969,96.33087,29.559732,367.76996
135.0,27.0,197.0,50.0,904.0,48.75399,12.1034155,96.56426,29.582859,368.02148
149.0,18.0,228.0,47.0,1064.0,48.794884,12.082859,96.741035,29.598377,368.2176
119.0,34.0,223.0,54.0,998.0,48.82292,12.069813,96.80247,29.609169,368.27893
161.0,34.0,230.0,52.0,1084.0,48.808895,12.06242,96.79325,29.601011,368.16483
142.0,30.0,194.0,42.0,946.0,48.76156,12.056845,96.76253,29.586256,367.9207
159.0,21.0,379.0,48.0,1123.0,48.716873,12.051184,96.743065,29.572512,367.66156
127.0,32.0,274.0,56.0,1010.0,48.68477,12.045392,96.74606,29.56024,367.42764
122.0,34.0,196.0,40.0,895.0,48.65462,12.039186,96.75634,29.551723,367.22754
129.0,26.0,204.0,42.0,883.0,48.627983,12.03325,96.77035,29.545008,367.0763
121.0,34.0,203.0,39.0,807.0,48.61375,12.02865,96.784195,29.541235,366.98972
131.0,51.0,176.0,38.0,868.0,48.611023,12.02536,96.79671,29.54067,366.95294
