Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.28622,17.629076,171.36145,37.4624,466.07727
72.0,12.0,165.0,43.0,617.0,64.30199,15.358296,159.90083,35.7629,497.2787
101.0,10.0,214.0,44.0,678.0,63.194542,14.676488,165.28084,37.14814,486.60483
103.0,11.0,192.0,50.0,738.0,66.141304,13.692087,154.31673,33.205463,481.36755
131.0,23.0,234.0,53.0,789.0,69.62607,16.2861,168.9258,36.84241,457.78088
106.0,21.0,291.0,55.0,783.0,66.48166,15.672224,156.54721,37.003647,484.38672
83.0,15.0,332.0,56.0,904.0,68.041794,15.371186,157.7195,38.65895,478.45874
91.0,13.0,294.0,45.0,1018.0,67.20707,15.574209,158.12694,39.06063,490.65894
77.0,15.0,204.0,42.0,782.0,68.62677,15.374489,158.19281,38.50045,485.02078
69.0,15.0,201.0,43.0,768.0,67.17283,14.918839,157.15314,38.486958,494.44894
81.0,18.0,200.0,45.0,763.0,69.28961,15.399185,158.0534,38.38963,483.68
100.0,18.0,184.0,46.0,816.0,66.86075,15.176855,156.07065,38.01595,487.7941
110.0,16.0,223.0,51.0,1021.0,68.244774,15.221177,155.18079,38.68487,487.32257
97.0,16.0,198.0,54.0,820.0,68.88812,15.418603,156.35892,38.729095,484.05795
141.0,29.0,225.0,62.0,933.0,68.926544,15.435963,156.56142,38.56118,486.9971
132.0,23.0,214.0,56.0,965.0,68.65052,15.389065,156.61737,38.545242,487.81848
133.0,31.0,273.0,63.0,961.0,68.70768,15.39597,156.50877,38.624035,487.15005
130.0,22.0,276.0,51.0,964.0,68.25389,15.334106,155.90779,38.479847,488.34387
115.0,23.0,288.0,48.0,995.0,68.543564,15.3749,156.27043,38.549496,487.86923
123.0,29.0,277.0,59.0,1002.0,68.58592,15.39804,156.01202,38.59107,487.46103
126.0,18.0,231.0,49.0,960.0,68.64858,15.4088335,156.10391,38.603268,487.80734
118.0,28.0,226.0,48.0,907.0,68.75383,15.420795,156.1375,38.64057,487.85605
96.0,29.0,194.0,56.0,864.0,68.70464,15.395479,156.082,38.639923,488.29337
127.0,23.0,232.0,62.0,859.0,68.719185,15.386532,156.17792,38.63412,488.41647
99.0,13.0,216.0,55.0,957.0,68.69382,15.378977,156.20998,38.6163,488.67642
136.0,23.0,183.0,57.0,908.0,68.67416,15.386138,156.21054,38.63089,488.74228
126.0,29.0,229.0,71.0,896.0,68.667854,15.384664,156.18459,38.633183,488.81918
122.0,19.0,202.0,48.0,920.0,68.73591,15.399078,156.26111,38.643993,488.70267
143.0,20.0,212.0,61.0,922.0,68.7397,15.400751,156.29544,38.65397,488.87485
117.0,30.0,253.0,45.0,931.0,68.78172,15.400469,156.35,38.66127,488.8553
153.0,23.0,378.0,60.0,994.0,68.785706,15.398357,156.40337,38.66469,488.96997
133.0,20.0,240.0,59.0,995.0,68.787476,15.399693,156.43262,38.670174,489.07376
120.0,20.0,231.0,36.0,1020.0,68.784996,15.398863,156.45044,38.670578,489.16214
143.0,25.0,219.0,56.0,891.0,68.79358,15.400546,156.47603,38.67447,489.19724
110.0,21.0,201.0,47.0,865.0,68.79803,15.402982,156.50282,38.68016,489.2566
120.0,33.0,223.0,48.0,929.0,68.81328,15.404496,156.52925,38.68556,489.28433
140.0,36.0,219.0,40.0,1065.0,68.823746,15.404612,156.55956,38.690063,489.32956
135.0,27.0,197.0,50.0,904.0,68.83485,15.40571,156.5933,38.695156,489.37393
149.0,18.0,228.0,47.0,1064.0,68.83853,15.405682,156.61629,38.697937,489.43826
119.0,34.0,223.0,54.0,998.0,68.84398,15.406079,156.64018,38.70138,489.4869
161.0,34.0,230.0,52.0,1084.0,68.847885,15.406809,156.66235,38.704712,489.5307
142.0,30.0,194.0,42.0,946.0,68.85358,15.407546,156.68282,38.707882,489.5684
159.0,21.0,379.0,48.0,1123.0,68.85977,15.40824,156.70386,38.711136,489.6028
127.0,32.0,274.0,56.0,1010.0,68.86668,15.408966,156.72514,38.714443,489.63254
122.0,34.0,196.0,40.0,895.0,68.872185,15.40953,156.74538,38.717384,489.66745
129.0,26.0,204.0,42.0,883.0,68.87735,15.409969,156.76418,38.72022,489.70148
121.0,34.0,203.0,39.0,807.0,68.88164,15.410408,156.78203,38.722866,489.73416
131.0,51.0,176.0,38.0,868.0,68.88555,15.410797,156.7985,38.7253,489.7652
