Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.759903,11.804646,90.24359,25.960478,355.65582
36.0,11.0,106.0,23.0,362.0,42.821632,11.796071,92.73639,25.917522,348.3673
46.0,10.5,92.0,23.0,355.0,47.43133,10.598948,93.50856,26.011374,372.8382
45.0,10.0,88.0,23.0,332.0,48.047985,10.88791,94.022964,25.635729,362.14423
53.0,10.0,94.0,33.0,385.0,42.98846,11.411788,92.08841,26.530678,367.40585
50.0,10.0,84.0,41.0,413.0,45.046726,11.832797,98.75123,27.347534,371.35638
55.0,11.0,110.0,39.0,349.0,49.606606,11.846602,101.29851,27.742628,366.0795
58.0,12.0,118.0,29.0,394.0,45.33207,12.163829,100.30617,28.643167,378.05075
67.0,13.0,89.0,26.0,403.0,45.952427,12.492296,102.13516,27.503025,359.17093
50.0,13.0,102.0,41.0,397.0,45.77023,11.94219,96.57308,28.414547,372.71332
43.0,12.0,91.0,29.0,342.0,47.369663,11.671052,100.66463,26.925777,367.92963
53.0,13.0,103.0,28.0,342.0,47.533333,11.274099,95.64257,27.01741,366.09717
47.0,14.5,112.0,29.0,369.0,46.604942,11.936288,100.54007,28.026052,379.6632
62.0,16.0,91.0,24.0,354.0,51.575245,11.755352,105.8002,27.713814,380.89798
39.0,10.0,86.0,27.0,355.0,52.484863,10.896755,100.237045,27.078625,381.3831
34.0,11.5,96.0,29.0,352.0,50.95533,11.343724,101.76428,27.185474,374.93723
20.0,13.0,93.0,27.0,412.0,48.815853,12.027186,102.03706,27.921528,369.6934
57.0,13.0,110.0,35.0,385.0,43.424175,12.287066,91.219,28.199984,359.50192
35.0,15.0,89.0,41.0,337.0,45.87489,12.880636,101.657585,29.854338,373.6034
50.0,12.0,100.0,41.0,378.0,43.064865,12.89484,94.41436,29.975925,364.7159
56.0,14.0,101.0,20.0,358.0,44.462734,12.711193,100.19536,29.374598,372.38095
50.0,13.333333333333334,109.0,34.0,372.0,46.11622,12.122116,98.399635,28.727486,375.9431
54.0,12.666666666666666,111.0,36.0,405.0,48.030067,12.561721,103.4951,29.442469,379.79953
53.0,12.0,107.0,37.0,348.0,47.80764,11.58733,103.86408,27.707457,382.68375
42.0,10.0,117.0,40.0,381.0,44.545937,11.657272,93.7469,28.089376,376.13245
47.0,12.0,101.0,33.0,325.0,53.42496,12.120401,112.90041,29.204378,407.28635
57.0,10.0,91.0,27.0,328.0,52.189167,11.455717,102.926315,28.209942,381.0323
48.0,22.0,101.0,23.0,328.0,43.26995,12.221931,93.79099,29.785742,366.67365
30.0,17.5,93.0,26.0,367.0,48.059105,12.85711,108.32776,29.35673,392.0712
55.0,13.0,106.0,21.0,450.0,48.912632,11.459256,97.51893,28.125467,381.8815
43.0,11.0,105.0,20.0,370.0,48.8089,13.707069,110.99435,30.341541,385.24707
62.0,10.0,99.0,32.0,401.0,51.945526,12.147779,108.1326,29.535164,399.44388
50.0,10.0,115.0,32.0,378.0,54.759033,12.037503,112.98748,29.338509,391.28476
48.0,10.0,110.0,32.0,386.0,50.740112,12.550034,107.05951,29.44246,387.15714
53.0,10.0,121.0,35.0,413.0,47.98747,14.053985,110.78125,30.759975,386.28598
46.0,14.0,118.0,25.0,428.0,48.76324,13.155916,105.48584,30.743526,393.34167
54.0,10.0,121.0,31.0,424.0,47.25059,13.4839325,104.42338,29.820238,374.10846
55.0,14.0,110.0,28.0,366.0,50.97746,12.186321,106.42436,27.427624,370.3597
54.0,11.0,88.0,30.0,372.0,51.411793,12.651367,111.31841,29.23508,406.04843
47.0,13.0,113.0,27.0,366.0,45.969265,13.630847,106.387375,29.885996,391.69797
50.0,16.0,118.0,25.0,418.0,51.35056,13.868077,113.926414,31.149029,391.28778
65.0,12.0,126.0,31.0,422.0,54.762096,14.404256,118.91272,31.503365,398.02786
54.0,12.5,110.0,27.0,409.0,59.256428,13.000143,120.46415,31.33213,410.7546
73.0,13.0,116.0,32.0,444.0,62.35476,11.745907,121.43436,30.550922,425.30588
66.0,12.5,102.0,46.0,409.0,57.629787,12.102567,110.30094,30.115685,401.30594
57.0,12.0,103.0,28.0,430.0,52.398148,12.937335,107.69277,30.02857,381.01566
66.0,14.0,93.0,28.0,392.0,53.861813,12.365652,106.46012,29.822025,393.68533
73.0,13.666666666666666,125.0,29.0,434.0,52.34063,13.727486,114.115944,30.41957,409.74957
79.0,13.333333333333334,101.0,24.0,393.0,54.075356,11.861075,104.66566,29.974619,395.2103
48.0,13.0,102.0,35.0,366.0,52.257397,12.410376,109.20453,29.93542,371.48245
53.0,19.0,100.0,29.0,372.0,55.92903,12.005796,119.50386,29.566046,394.20035
54.0,18.0,114.0,39.0,397.0,54.096546,12.890744,113.2229,29.944601,376.13538
57.0,17.0,105.0,32.0,360.0,56.36021,12.38646,105.54659,29.383797,372.03476
67.0,13.0,83.0,42.0,451.0,58.323505,13.361716,125.03326,31.403057,400.70633
63.0,11.0,90.0,31.0,408.0,63.356483,10.269629,123.805756,30.610321,411.44492
82.0,11.0,120.0,52.0,434.0,63.47195,10.184269,117.843796,29.978203,393.07166
72.0,11.5,104.0,30.0,425.0,56.30323,11.657972,113.60205,29.160137,395.94818
80.0,12.0,123.0,39.0,404.0,56.61618,12.220794,129.27553,29.818064,413.32275
66.0,11.0,122.0,36.0,388.0,50.749252,13.227432,125.4157,30.96758,395.6873
66.0,13.5,110.0,30.0,456.0,62.293957,12.316156,128.0971,28.726841,417.1298
67.0,16.0,152.0,31.0,419.0,57.751064,12.622416,119.73912,29.549583,407.51538
