Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.94969,12.66927,156.14868,35.39003,474.93787
72.0,12.0,165.0,43.0,617.0,58.993134,12.599533,152.64171,33.049202,485.6741
101.0,10.0,214.0,44.0,678.0,60.17685,14.634464,144.85123,35.50543,446.92447
103.0,11.0,192.0,50.0,738.0,64.060455,14.004299,150.6437,34.827282,435.4448
131.0,23.0,234.0,53.0,789.0,65.48394,12.26556,154.26707,35.11181,439.19635
106.0,21.0,291.0,55.0,783.0,56.601074,13.321009,149.24756,34.293163,454.18396
83.0,15.0,332.0,56.0,904.0,60.785263,14.308107,134.47311,36.935314,449.27548
91.0,13.0,294.0,45.0,1018.0,64.30113,14.9121475,137.40051,35.875923,439.39767
77.0,15.0,204.0,42.0,782.0,60.74589,13.71476,138.23409,35.06503,434.2099
69.0,15.0,201.0,43.0,768.0,61.74169,14.062295,137.03688,36.08208,440.56604
81.0,18.0,200.0,45.0,763.0,61.33652,13.975593,135.48857,35.59484,445.92157
100.0,18.0,184.0,46.0,816.0,62.171658,13.975389,133.86748,35.260452,436.02673
110.0,16.0,223.0,51.0,1021.0,59.839775,13.826086,133.40683,34.64424,433.41486
97.0,16.0,198.0,54.0,820.0,59.98068,14.050195,128.55939,35.158066,435.5007
141.0,29.0,225.0,62.0,933.0,60.16053,14.044717,127.42054,35.08863,427.34958
132.0,23.0,214.0,56.0,965.0,58.7665,13.713178,127.25292,34.38019,425.41367
133.0,31.0,273.0,63.0,961.0,58.84064,13.741457,125.68678,34.5666,423.91623
130.0,22.0,276.0,51.0,964.0,58.415695,13.8148985,123.62658,34.512947,423.73962
115.0,23.0,288.0,48.0,995.0,58.550476,13.756843,122.16395,34.222492,418.0759
123.0,29.0,277.0,59.0,1002.0,57.741592,13.587156,121.587524,33.727394,415.19638
126.0,18.0,231.0,49.0,960.0,57.419003,13.533687,119.10149,33.57968,415.83118
118.0,28.0,226.0,48.0,907.0,57.346912,13.436591,117.46988,33.262627,411.98553
96.0,29.0,194.0,56.0,864.0,56.380753,13.1424675,115.87838,32.80643,409.53845
127.0,23.0,232.0,62.0,859.0,55.983456,13.072957,113.903305,32.576145,406.94717
99.0,13.0,216.0,55.0,957.0,55.59437,12.999176,112.044685,32.32389,404.08636
136.0,23.0,183.0,57.0,908.0,55.19289,12.850029,110.022675,32.040615,400.37485
126.0,29.0,229.0,71.0,896.0,54.359016,12.647682,108.58838,31.671556,396.6444
122.0,19.0,202.0,48.0,920.0,53.853436,12.518974,106.37745,31.382778,393.7795
143.0,20.0,212.0,61.0,922.0,53.546432,12.634003,105.716774,31.07087,392.09064
117.0,30.0,253.0,45.0,931.0,52.819973,12.669591,105.52377,30.647167,391.73026
153.0,23.0,378.0,60.0,994.0,52.260036,12.740515,104.9325,30.305876,392.2786
133.0,20.0,240.0,59.0,995.0,51.79055,12.636104,104.50457,30.045994,393.8368
120.0,20.0,231.0,36.0,1020.0,51.32692,12.587483,104.45899,29.884083,394.25067
143.0,25.0,219.0,56.0,891.0,50.894295,12.471078,104.46549,29.776974,394.36142
110.0,21.0,201.0,47.0,865.0,50.589798,12.39957,104.06132,29.75541,394.30045
120.0,33.0,223.0,48.0,929.0,50.380585,12.338075,103.54906,29.747105,393.99924
140.0,36.0,219.0,40.0,1065.0,50.144314,12.220367,103.39071,29.672583,393.61374
135.0,27.0,197.0,50.0,904.0,49.865204,12.1141,103.31993,29.599148,393.78052
149.0,18.0,228.0,47.0,1064.0,49.644737,12.072464,103.04656,29.590143,393.62454
119.0,34.0,223.0,54.0,998.0,49.439007,12.034388,102.79235,29.559834,393.27353
161.0,34.0,230.0,52.0,1084.0,49.190685,11.993297,102.57685,29.521263,392.86932
142.0,30.0,194.0,42.0,946.0,48.938442,11.972815,102.264435,29.50506,392.49548
159.0,21.0,379.0,48.0,1123.0,48.74431,11.968573,101.92984,29.50346,392.09094
127.0,32.0,274.0,56.0,1010.0,48.555565,11.948857,101.74382,29.486202,391.74838
122.0,34.0,196.0,40.0,895.0,48.354458,11.924354,101.567566,29.460829,391.5834
129.0,26.0,204.0,42.0,883.0,48.187275,11.911696,101.34641,29.444042,391.47098
121.0,34.0,203.0,39.0,807.0,48.054832,11.89914,101.16036,29.42921,391.32
131.0,51.0,176.0,38.0,868.0,47.923172,11.87932,101.03527,29.409267,391.21387
