Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.37314,15.318972,161.84886,35.977318,482.41522
72.0,12.0,165.0,43.0,617.0,70.70007,14.913407,141.68066,39.31397,458.17972
101.0,10.0,214.0,44.0,678.0,68.586205,15.954789,157.92068,37.45782,430.49112
103.0,11.0,192.0,50.0,738.0,67.44288,15.484987,153.74359,36.494835,458.1003
131.0,23.0,234.0,53.0,789.0,64.05475,15.491658,154.73438,36.312035,475.80597
106.0,21.0,291.0,55.0,783.0,56.918243,15.748012,148.46814,37.31362,454.08127
83.0,15.0,332.0,56.0,904.0,62.110584,15.648578,148.07022,38.280243,449.9371
91.0,13.0,294.0,45.0,1018.0,60.525078,15.440132,146.56677,37.828087,440.02972
77.0,15.0,204.0,42.0,782.0,63.147026,15.4693775,143.53143,37.387722,442.0736
69.0,15.0,201.0,43.0,768.0,62.789696,15.193483,139.8472,36.899296,440.57043
81.0,18.0,200.0,45.0,763.0,62.85866,15.24257,140.33186,37.48086,437.55457
100.0,18.0,184.0,46.0,816.0,62.016003,15.175003,139.5337,36.930717,441.4733
110.0,16.0,223.0,51.0,1021.0,61.414547,15.150835,140.43314,36.863426,438.27945
97.0,16.0,198.0,54.0,820.0,61.062565,15.185762,139.97752,37.009453,435.54733
141.0,29.0,225.0,62.0,933.0,60.557804,15.138146,139.29437,36.98881,434.77057
132.0,23.0,214.0,56.0,965.0,60.835953,15.14456,139.17186,36.909306,435.58252
133.0,31.0,273.0,63.0,961.0,60.448124,15.076726,138.39276,36.79733,433.6846
130.0,22.0,276.0,51.0,964.0,60.46293,15.055348,137.55269,36.72588,432.05725
115.0,23.0,288.0,48.0,995.0,60.237446,15.022024,137.1371,36.577988,431.78583
123.0,29.0,277.0,59.0,1002.0,60.136528,14.998252,136.81824,36.520718,430.7514
126.0,18.0,231.0,49.0,960.0,59.973835,14.980936,136.39656,36.482746,429.76324
118.0,28.0,226.0,48.0,907.0,59.756226,14.9595585,136.03625,36.42799,428.28885
96.0,29.0,194.0,56.0,864.0,59.681637,14.943324,135.72028,36.373966,427.48145
127.0,23.0,232.0,62.0,859.0,59.475075,14.914271,135.28125,36.31867,426.59546
99.0,13.0,216.0,55.0,957.0,59.35839,14.894271,134.88873,36.249588,425.84152
136.0,23.0,183.0,57.0,908.0,59.21713,14.869171,134.48871,36.176308,425.03287
126.0,29.0,229.0,71.0,896.0,59.071957,14.84941,134.14363,36.11697,424.06924
122.0,19.0,202.0,48.0,920.0,58.91857,14.830614,133.78493,36.063232,423.21738
143.0,20.0,212.0,61.0,922.0,58.782345,14.810174,133.43765,36.003143,422.3169
117.0,30.0,253.0,45.0,931.0,58.653526,14.79065,133.09482,35.94989,421.43912
153.0,23.0,378.0,60.0,994.0,58.508087,14.76999,132.73325,35.892555,420.56522
133.0,20.0,240.0,59.0,995.0,58.376938,14.750086,132.38513,35.83406,419.7366
120.0,20.0,231.0,36.0,1020.0,58.238945,14.729495,132.0313,35.775246,418.9163
143.0,25.0,219.0,56.0,891.0,58.09942,14.709641,131.68309,35.717865,418.07883
110.0,21.0,201.0,47.0,865.0,57.958263,14.69007,131.3351,35.660385,417.2434
120.0,33.0,223.0,48.0,929.0,57.820843,14.67034,130.99272,35.602936,416.3924
140.0,36.0,219.0,40.0,1065.0,57.68169,14.650761,130.64807,35.546432,415.54327
135.0,27.0,197.0,50.0,904.0,57.540947,14.630889,130.30112,35.4888,414.69418
149.0,18.0,228.0,47.0,1064.0,57.40067,14.610954,129.95258,35.43068,413.84036
119.0,34.0,223.0,54.0,998.0,57.25829,14.59081,129.60078,35.372047,412.98325
161.0,34.0,230.0,52.0,1084.0,57.113678,14.570616,129.24692,35.312878,412.11996
142.0,30.0,194.0,42.0,946.0,56.967655,14.550264,128.89049,35.253014,411.25027
159.0,21.0,379.0,48.0,1123.0,56.81992,14.5297165,128.53108,35.192646,410.36646
127.0,32.0,274.0,56.0,1010.0,56.669632,14.508974,128.16754,35.131554,409.47104
122.0,34.0,196.0,40.0,895.0,56.51709,14.487938,127.79927,35.06946,408.5637
129.0,26.0,204.0,42.0,883.0,56.361877,14.466569,127.42546,35.006298,407.64218
121.0,34.0,203.0,39.0,807.0,56.203632,14.444851,127.04522,34.941982,406.7057
131.0,51.0,176.0,38.0,868.0,56.041878,14.422751,126.65838,34.876305,405.75177
