Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.27047,12.110304,107.82948,26.86566,392.30502
36.0,11.0,106.0,23.0,362.0,47.673065,12.027325,100.807236,27.392977,404.4291
46.0,10.5,92.0,23.0,355.0,45.08943,11.783983,94.253044,26.39187,383.39172
45.0,10.0,88.0,23.0,332.0,46.222652,11.484184,87.04834,27.245836,398.731
53.0,10.0,94.0,33.0,385.0,47.385277,11.932341,94.990486,27.3966,389.4251
50.0,10.0,84.0,41.0,413.0,48.382954,12.34639,95.42677,27.929493,405.69403
55.0,11.0,110.0,39.0,349.0,46.997284,12.133777,98.438286,27.364962,403.52173
58.0,12.0,118.0,29.0,394.0,47.79844,12.6464405,92.896935,28.377998,413.95218
67.0,13.0,89.0,26.0,403.0,46.089867,12.229767,90.7028,28.460098,424.71466
50.0,13.0,102.0,41.0,397.0,49.007042,12.8252325,96.60682,28.535254,398.8482
43.0,12.0,91.0,29.0,342.0,45.352783,11.962751,92.5653,27.009888,391.02078
53.0,13.0,103.0,28.0,342.0,51.038326,12.873448,91.928406,29.239202,405.7601
47.0,14.5,112.0,29.0,369.0,46.9013,12.227299,94.84637,28.133322,397.90967
62.0,16.0,91.0,24.0,354.0,46.918217,12.430288,95.07678,28.282202,389.00925
39.0,10.0,86.0,27.0,355.0,47.624554,12.711672,96.53424,28.304943,394.6679
34.0,11.5,96.0,29.0,352.0,47.365536,12.52588,95.24928,29.231998,401.62082
20.0,13.0,93.0,27.0,412.0,47.94809,12.237051,92.959236,28.601412,410.1162
57.0,13.0,110.0,35.0,385.0,50.759308,12.651009,93.563675,28.183838,413.4471
35.0,15.0,89.0,41.0,337.0,49.43316,13.470347,100.71445,30.405916,424.81577
50.0,12.0,100.0,41.0,378.0,49.788204,13.372911,90.02069,28.760717,439.40863
56.0,14.0,101.0,20.0,358.0,47.482006,12.697678,96.09092,28.16587,423.05975
50.0,13.333333333333334,109.0,34.0,372.0,47.162712,12.168554,98.38581,29.02135,398.12173
54.0,12.666666666666666,111.0,36.0,405.0,49.984684,13.002282,95.37782,29.756027,413.68677
53.0,12.0,107.0,37.0,348.0,50.25609,13.270629,98.83754,29.691254,393.22534
42.0,10.0,117.0,40.0,381.0,48.54834,12.7059765,99.74717,28.726528,397.14575
47.0,12.0,101.0,33.0,325.0,48.168293,12.270396,101.151924,29.364414,398.3072
57.0,10.0,91.0,27.0,328.0,46.48982,12.182011,107.2422,28.261208,379.71964
48.0,22.0,101.0,23.0,328.0,51.011395,12.759788,99.60723,28.304924,399.23654
30.0,17.5,93.0,26.0,367.0,50.03456,13.163984,109.156525,29.961632,382.08203
55.0,13.0,106.0,21.0,450.0,48.81964,12.672143,95.972946,28.852623,396.49628
43.0,11.0,105.0,20.0,370.0,49.164093,13.029749,95.95592,29.65518,398.66364
62.0,10.0,99.0,32.0,401.0,52.032803,13.869361,101.38066,30.715757,426.76746
50.0,10.0,115.0,32.0,378.0,51.15462,13.0314665,97.85317,31.260244,407.4356
48.0,10.0,110.0,32.0,386.0,48.89313,12.641961,96.62593,30.445139,367.94046
53.0,10.0,121.0,35.0,413.0,52.005238,12.9252,102.54809,31.548065,400.92178
46.0,14.0,118.0,25.0,428.0,52.76507,13.853986,109.95765,30.782143,396.28134
54.0,10.0,121.0,31.0,424.0,49.0907,13.574098,96.30209,30.03889,397.7906
55.0,14.0,110.0,28.0,366.0,49.663315,12.965605,109.89909,28.791185,396.013
54.0,11.0,88.0,30.0,372.0,49.7942,13.207625,104.49286,29.473291,393.92255
47.0,13.0,113.0,27.0,366.0,51.546837,13.260259,100.37216,30.307852,406.30624
50.0,16.0,118.0,25.0,418.0,50.648117,14.131724,112.53271,30.806606,394.55325
65.0,12.0,126.0,31.0,422.0,56.47493,14.390189,114.36908,31.94682,392.06412
54.0,12.5,110.0,27.0,409.0,53.718315,13.876171,103.10635,31.936518,386.84842
73.0,13.0,116.0,32.0,444.0,54.272816,13.599678,102.837906,32.64607,400.73724
66.0,12.5,102.0,46.0,409.0,52.834534,13.483974,115.499115,33.548115,385.90652
57.0,12.0,103.0,28.0,430.0,52.157772,13.551379,109.89374,31.578638,395.71313
66.0,14.0,93.0,28.0,392.0,49.586857,13.464273,117.56164,31.235033,413.74518
73.0,13.666666666666666,125.0,29.0,434.0,50.815903,14.064141,117.30101,31.252752,406.9019
79.0,13.333333333333334,101.0,24.0,393.0,51.344894,14.37966,118.925186,30.63446,401.48526
48.0,13.0,102.0,35.0,366.0,50.67936,13.564704,106.750114,32.400604,375.59442
53.0,19.0,100.0,29.0,372.0,51.39127,14.366755,114.33252,32.49419,391.07758
54.0,18.0,114.0,39.0,397.0,57.825752,13.994537,101.67614,35.39053,380.83426
57.0,17.0,105.0,32.0,360.0,63.51384,14.421521,102.70027,35.248947,385.89203
67.0,13.0,83.0,42.0,451.0,56.874695,14.476301,128.34593,36.53639,372.51315
63.0,11.0,90.0,31.0,408.0,55.251427,14.012504,97.16654,34.746273,407.08188
82.0,11.0,120.0,52.0,434.0,61.727345,14.552392,114.39836,36.64959,418.70364
72.0,11.5,104.0,30.0,425.0,59.333168,13.99122,103.117096,35.20521,410.42447
80.0,12.0,123.0,39.0,404.0,65.3153,15.312457,116.70618,37.613457,417.93143
66.0,11.0,122.0,36.0,388.0,59.127277,14.62744,106.66646,33.442253,419.02475
66.0,13.5,110.0,30.0,456.0,55.482067,13.681868,94.71969,33.483982,407.17853
67.0,16.0,152.0,31.0,419.0,57.11535,14.598084,110.96161,34.66062,421.96042
57.0,15.0,109.0,37.0,445.0,62.86574,14.784044,116.103195,34.613472,414.28162
41.0,13.0,122.0,31.0,400.0,60.11302,14.650874,111.612015,34.665874,403.3579
52.0,14.0,117.0,28.0,356.0,55.813084,13.140323,123.50975,33.350437,388.42203
52.0,18.0,104.0,23.0,381.0,60.222816,14.486886,115.892166,34.93027,401.98932
59.0,18.0,118.0,39.0,433.0,57.919357,14.614182,113.45142,35.755707,403.7381
68.0,14.0,118.0,32.0,395.0,65.588524,14.1683655,122.81856,36.07125,408.8943
54.0,11.0,131.0,39.0,442.0,68.08528,15.558113,110.85421,37.63031,440.07742
62.0,20.0,131.0,43.0,453.0,67.62195,13.843636,113.00381,36.397156,466.30408
