Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.805977,12.005705,105.768906,31.593512,387.04404
36.0,11.0,106.0,23.0,362.0,42.95833,12.63928,108.14492,29.780643,376.3644
46.0,10.5,92.0,23.0,355.0,42.8491,12.20117,109.05748,30.091366,391.75626
45.0,10.0,88.0,23.0,332.0,38.154953,13.035299,96.73836,27.573175,363.93552
53.0,10.0,94.0,33.0,385.0,47.28706,12.906002,97.10012,30.31226,364.14548
50.0,10.0,84.0,41.0,413.0,49.318142,13.271168,105.20379,31.399588,367.54352
55.0,11.0,110.0,39.0,349.0,49.4552,12.6611595,103.373436,31.394754,358.7643
58.0,12.0,118.0,29.0,394.0,48.242126,12.605113,105.08693,31.679888,377.73682
67.0,13.0,89.0,26.0,403.0,45.66893,12.810083,105.312035,31.527094,383.0492
50.0,13.0,102.0,41.0,397.0,47.108425,12.656272,107.13909,30.797636,374.67566
43.0,12.0,91.0,29.0,342.0,47.310562,12.263258,102.9715,31.132639,359.52853
53.0,13.0,103.0,28.0,342.0,49.174953,11.9007,109.46482,32.092125,395.47876
47.0,14.5,112.0,29.0,369.0,45.51892,12.31189,108.182175,29.548834,373.02786
62.0,16.0,91.0,24.0,354.0,49.478775,12.7156925,99.06611,30.799658,369.92444
39.0,10.0,86.0,27.0,355.0,47.311623,12.601338,103.00721,31.028582,354.34146
34.0,11.5,96.0,29.0,352.0,52.29953,11.405758,101.95385,32.53342,358.09094
20.0,13.0,93.0,27.0,412.0,48.217823,12.536305,106.95541,30.354017,359.14005
57.0,13.0,110.0,35.0,385.0,49.376934,13.437219,102.60932,30.535517,361.74136
35.0,15.0,89.0,41.0,337.0,50.367397,13.616958,97.69508,30.868774,355.73764
50.0,12.0,100.0,41.0,378.0,48.828846,13.873649,94.7548,30.429296,361.76395
56.0,14.0,101.0,20.0,358.0,50.078312,12.76226,101.81816,30.433716,372.07336
50.0,13.333333333333334,109.0,34.0,372.0,47.890537,13.247716,105.04438,29.725601,370.74573
54.0,12.666666666666666,111.0,36.0,405.0,47.318913,13.746177,101.85879,30.277283,349.729
53.0,12.0,107.0,37.0,348.0,50.48933,13.263459,103.43027,31.719288,385.4339
42.0,10.0,117.0,40.0,381.0,49.704597,13.283638,111.2954,30.8139,374.2909
47.0,12.0,101.0,33.0,325.0,48.40595,13.510191,103.03737,30.455624,367.30353
57.0,10.0,91.0,27.0,328.0,50.141285,12.239655,107.12873,30.416166,370.57092
48.0,22.0,101.0,23.0,328.0,40.905697,14.270675,102.68802,27.49377,370.55988
30.0,17.5,93.0,26.0,367.0,46.221092,13.605973,99.336975,29.477493,399.66232
55.0,13.0,106.0,21.0,450.0,48.24199,13.302534,102.153076,28.986416,377.34802
43.0,11.0,105.0,20.0,370.0,51.169483,13.697642,89.29436,31.369984,415.9527
62.0,10.0,99.0,32.0,401.0,59.20634,11.5912895,100.33037,33.65507,374.3995
50.0,10.0,115.0,32.0,378.0,53.853382,12.143174,93.455055,32.0428,365.27234
48.0,10.0,110.0,32.0,386.0,46.248146,13.447321,98.68974,30.407251,373.57965
53.0,10.0,121.0,35.0,413.0,57.130146,11.813873,103.97239,32.6297,336.59875
46.0,14.0,118.0,25.0,428.0,50.138004,13.218396,96.840965,30.802183,380.11353
54.0,10.0,121.0,31.0,424.0,48.660328,12.851307,110.60717,29.57968,387.76562
55.0,14.0,110.0,28.0,366.0,44.166954,14.295766,98.68583,27.60729,361.69553
54.0,11.0,88.0,30.0,372.0,47.8878,12.863056,93.71734,30.381382,381.1875
47.0,13.0,113.0,27.0,366.0,50.998474,13.772507,101.98821,29.939877,378.53036
50.0,16.0,118.0,25.0,418.0,54.405792,13.070346,108.37136,30.204609,364.4656
65.0,12.0,126.0,31.0,422.0,56.345074,13.598055,113.7396,32.068764,366.7178
54.0,12.5,110.0,27.0,409.0,55.34484,13.097031,114.44466,33.83903,397.51038
73.0,13.0,116.0,32.0,444.0,55.82084,13.000087,115.08536,32.549774,417.13425
66.0,12.5,102.0,46.0,409.0,59.368057,11.769925,112.750275,33.85915,399.78064
57.0,12.0,103.0,28.0,430.0,61.016335,12.92398,116.42858,32.92749,371.1378
66.0,14.0,93.0,28.0,392.0,61.61089,12.478737,117.46101,33.443485,393.4683
73.0,13.666666666666666,125.0,29.0,434.0,51.428543,12.716512,104.30311,31.80139,396.56094
79.0,13.333333333333334,101.0,24.0,393.0,51.043663,14.260925,112.929855,30.198782,380.83124
