Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,51.008705,13.14552,100.04686,29.981422,361.60565
36.0,11.0,106.0,23.0,362.0,51.081398,12.775528,97.617294,29.25377,374.31464
46.0,10.5,92.0,23.0,355.0,49.46522,11.515843,96.71228,29.256762,395.62296
45.0,10.0,88.0,23.0,332.0,45.695118,11.637035,91.669495,28.75532,375.6463
53.0,10.0,94.0,33.0,385.0,47.297184,11.990158,93.26411,29.364222,379.05133
50.0,10.0,84.0,41.0,413.0,46.477913,12.81163,96.51019,30.461044,369.11307
55.0,11.0,110.0,39.0,349.0,50.233486,12.642507,96.45237,30.06555,388.16144
58.0,12.0,118.0,29.0,394.0,52.959763,13.430289,97.33022,30.887686,374.5597
67.0,13.0,89.0,26.0,403.0,52.658764,12.671507,102.725815,31.2951,377.15775
50.0,13.0,102.0,41.0,397.0,50.205746,12.52149,96.846245,29.421469,379.0185
43.0,12.0,91.0,29.0,342.0,48.810623,12.13556,95.16039,29.13454,386.97446
53.0,13.0,103.0,28.0,342.0,50.778297,12.589825,100.35501,30.31545,378.2394
47.0,14.5,112.0,29.0,369.0,50.288216,12.195332,97.168785,28.835571,381.8409
62.0,16.0,91.0,24.0,354.0,51.833153,13.079635,96.53859,28.749495,384.49405
39.0,10.0,86.0,27.0,355.0,49.92097,11.984904,102.933975,28.759693,382.04904
34.0,11.5,96.0,29.0,352.0,51.24665,13.056108,94.489456,29.32193,388.1212
20.0,13.0,93.0,27.0,412.0,51.295105,12.5688,96.82068,29.60105,395.74957
57.0,13.0,110.0,35.0,385.0,53.67145,12.799175,105.908936,31.002068,390.6349
35.0,15.0,89.0,41.0,337.0,51.448746,12.948044,96.7197,29.573355,392.91537
50.0,12.0,100.0,41.0,378.0,54.569946,12.954506,111.024925,32.314884,382.09906
56.0,14.0,101.0,20.0,358.0,55.53258,12.772742,106.11177,30.292011,398.52054
50.0,13.333333333333334,109.0,34.0,372.0,55.14887,13.240968,105.970535,31.866142,390.59418
54.0,12.666666666666666,111.0,36.0,405.0,54.160633,12.831735,110.326416,30.97782,382.71512
53.0,12.0,107.0,37.0,348.0,50.581753,12.914604,107.95421,31.79978,372.85913
42.0,10.0,117.0,40.0,381.0,54.313118,12.145323,106.34584,30.561796,400.1244
47.0,12.0,101.0,33.0,325.0,50.574406,12.9864235,97.50604,30.493504,382.7218
57.0,10.0,91.0,27.0,328.0,49.665592,12.567764,97.08529,29.941038,394.63913
48.0,22.0,101.0,23.0,328.0,52.254395,13.212846,101.61552,29.71239,374.1255
30.0,17.5,93.0,26.0,367.0,50.064114,13.428484,99.11281,31.391687,377.45657
55.0,13.0,106.0,21.0,450.0,52.510353,12.522964,114.94286,31.25885,391.0661
43.0,11.0,105.0,20.0,370.0,55.817135,12.689281,108.84018,30.861689,417.36765
62.0,10.0,99.0,32.0,401.0,55.857956,13.066212,110.744286,31.299032,406.60132
50.0,10.0,115.0,32.0,378.0,57.556137,12.016941,110.32171,31.315435,438.06705
48.0,10.0,110.0,32.0,386.0,56.45334,12.338648,114.26359,30.648699,426.14258
53.0,10.0,121.0,35.0,413.0,58.92477,12.680461,116.48511,31.809635,411.11392
