Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.467255,12.476356,93.26701,29.281433,336.33832
36.0,11.0,106.0,23.0,362.0,46.03473,12.748237,90.91448,27.214233,337.6207
46.0,10.5,92.0,23.0,355.0,44.2124,13.376654,97.473915,27.495752,350.1063
45.0,10.0,88.0,23.0,332.0,45.010242,12.551146,98.85631,27.55842,358.98294
53.0,10.0,94.0,33.0,385.0,47.47103,12.897252,101.00213,27.695808,374.97043
50.0,10.0,84.0,41.0,413.0,48.02582,12.419456,98.702484,28.829393,358.86008
55.0,11.0,110.0,39.0,349.0,49.667416,12.380616,92.38643,28.289907,385.03812
58.0,12.0,118.0,29.0,394.0,47.749836,11.698657,96.38521,28.961988,357.65567
67.0,13.0,89.0,26.0,403.0,51.567936,11.32415,90.78225,28.615051,357.72177
50.0,13.0,102.0,41.0,397.0,50.071762,12.304993,93.46927,29.658834,361.0589
43.0,12.0,91.0,29.0,342.0,48.693295,12.777215,100.84243,29.187054,370.19202
53.0,13.0,103.0,28.0,342.0,47.524685,12.026066,102.7665,28.244623,362.19672
47.0,14.5,112.0,29.0,369.0,50.171825,12.177428,101.43369,28.911797,382.9679
62.0,16.0,91.0,24.0,354.0,49.0295,11.368874,98.2385,27.458208,370.01907
39.0,10.0,86.0,27.0,355.0,43.49222,11.612374,100.36359,26.746931,364.82687
34.0,11.5,96.0,29.0,352.0,45.4338,12.373805,101.755684,26.971846,372.76987
20.0,13.0,93.0,27.0,412.0,50.394966,12.455369,102.41947,28.863617,371.26593
57.0,13.0,110.0,35.0,385.0,53.170876,12.507846,96.891914,30.69088,377.18365
35.0,15.0,89.0,41.0,337.0,49.344204,13.018761,94.36919,30.82771,352.2062
50.0,12.0,100.0,41.0,378.0,50.606667,11.880602,99.50844,29.57482,373.837
56.0,14.0,101.0,20.0,358.0,48.266636,12.305954,100.397995,29.078533,388.09378
50.0,13.333333333333334,109.0,34.0,372.0,44.74579,13.261216,106.68209,27.333748,354.27472
54.0,12.666666666666666,111.0,36.0,405.0,50.554287,12.834101,101.57336,29.859957,365.82507
53.0,12.0,107.0,37.0,348.0,50.530483,13.482263,111.05097,30.693071,346.71555
42.0,10.0,117.0,40.0,381.0,48.302822,13.011793,107.74929,28.816122,340.71683
47.0,12.0,101.0,33.0,325.0,46.874138,13.227227,107.96217,26.899445,364.77438
57.0,10.0,91.0,27.0,328.0,51.25294,11.722427,99.62862,27.922812,349.41714
48.0,22.0,101.0,23.0,328.0,48.47036,13.236039,101.25651,28.134584,350.75586
30.0,17.5,93.0,26.0,367.0,46.592003,13.804482,103.00161,27.960924,332.63602
55.0,13.0,106.0,21.0,450.0,47.1409,13.582774,107.92352,28.618599,356.86954
43.0,11.0,105.0,20.0,370.0,50.25388,12.376655,102.52736,30.554558,370.83313
62.0,10.0,99.0,32.0,401.0,56.375557,12.98957,110.690865,29.763952,391.17776
50.0,10.0,115.0,32.0,378.0,54.932186,13.801734,110.70632,30.47707,394.32748
48.0,10.0,110.0,32.0,386.0,54.982285,13.249544,109.547745,32.186737,384.4514
53.0,10.0,121.0,35.0,413.0,52.828217,12.291653,105.33845,29.645994,389.0207
46.0,14.0,118.0,25.0,428.0,47.066425,13.839799,108.229225,29.280298,392.77286
54.0,10.0,121.0,31.0,424.0,46.77354,12.765656,102.45079,29.059797,386.32233
55.0,14.0,110.0,28.0,366.0,41.929516,11.857048,101.922966,27.616705,368.32794
54.0,11.0,88.0,30.0,372.0,46.36945,13.805283,108.3432,29.001963,367.5406
47.0,13.0,113.0,27.0,366.0,53.05358,13.465162,114.36234,31.424864,373.1545
50.0,16.0,118.0,25.0,418.0,49.476112,13.091965,111.96821,29.960836,370.22928
65.0,12.0,126.0,31.0,422.0,51.32277,13.217851,115.14447,31.047285,386.11804
54.0,12.5,110.0,27.0,409.0,54.9782,12.213316,114.08145,31.568304,381.17593
73.0,13.0,116.0,32.0,444.0,54.810883,13.964836,112.4734,32.373196,387.71686
66.0,12.5,102.0,46.0,409.0,51.97477,13.990862,115.57834,32.146927,392.68256
57.0,12.0,103.0,28.0,430.0,54.825146,14.467383,109.71816,32.2695,369.45972
66.0,14.0,93.0,28.0,392.0,55.314804,13.702718,111.14096,33.62154,395.7639
73.0,13.666666666666666,125.0,29.0,434.0,48.173637,13.421227,113.130905,29.345953,397.18146
79.0,13.333333333333334,101.0,24.0,393.0,50.664104,13.663447,106.53662,30.414814,384.84253
48.0,13.0,102.0,35.0,366.0,51.63075,13.767081,106.88577,31.960213,369.8851
53.0,19.0,100.0,29.0,372.0,49.83214,13.765357,120.08418,31.723703,387.12115
54.0,18.0,114.0,39.0,397.0,56.641262,13.311538,112.236885,33.878193,391.8504
57.0,17.0,105.0,32.0,360.0,52.089703,14.503368,114.31101,31.722994,399.99884
67.0,13.0,83.0,42.0,451.0,59.547306,14.368054,113.02007,34.61027,396.6128
63.0,11.0,90.0,31.0,408.0,55.663555,13.744273,109.39741,35.26112,391.73788
82.0,11.0,120.0,52.0,434.0,62.323116,16.95797,120.25337,35.434727,401.09506
72.0,11.5,104.0,30.0,425.0,59.229424,14.057163,122.611626,35.069023,416.56952
80.0,12.0,123.0,39.0,404.0,56.369915,13.8393345,115.12584,32.031414,410.0378
66.0,11.0,122.0,36.0,388.0,58.20599,13.186648,121.19302,31.622562,405.17606
66.0,13.5,110.0,30.0,456.0,51.575035,15.3350525,117.47193,33.815197,395.15387
67.0,16.0,152.0,31.0,419.0,49.43384,15.249482,120.509476,33.703335,393.03778
57.0,15.0,109.0,37.0,445.0,56.715984,16.338852,116.335495,35.0732,409.1438
41.0,13.0,122.0,31.0,400.0,56.270794,15.272322,120.236176,35.19908,395.85617
52.0,14.0,117.0,28.0,356.0,56.351036,16.043287,115.9922,34.845524,408.0888
52.0,18.0,104.0,23.0,381.0,54.108917,16.091425,114.48706,32.4279,413.97974
59.0,18.0,118.0,39.0,433.0,52.742886,17.528046,116.69696,32.623905,407.53226
68.0,14.0,118.0,32.0,395.0,63.670185,16.46982,123.09647,37.402637,427.4959
54.0,11.0,131.0,39.0,442.0,71.87082,14.747775,134.9254,37.472202,441.49844
62.0,20.0,131.0,43.0,453.0,62.339478,16.484943,124.000206,37.64499,442.94263
61.0,17.0,133.0,42.0,425.0,67.34002,16.766727,132.56053,35.620537,464.03827
88.0,16.2,153.0,29.0,425.0,66.947624,14.008225,132.53185,34.529854,441.4685
68.0,15.4,171.0,41.0,424.0,64.311485,16.618784,140.16483,34.884163,417.78265
73.0,14.6,138.0,31.0,401.0,67.39305,13.0288925,143.91356,34.80828,428.4096
69.0,13.8,106.0,35.0,355.0,61.333817,14.569324,133.98512,33.744064,411.19797
52.0,13.0,125.0,26.0,349.0,59.237385,13.659299,129.81985,35.64442,436.70486
63.0,14.0,111.0,44.0,396.0,64.53432,14.852149,138.30135,33.4609,434.39236
72.0,16.0,88.0,32.0,426.0,69.61921,15.460558,149.19144,36.477276,471.14233
85.0,17.0,136.0,40.0,438.0,75.42941,13.103553,157.08205,35.34629,446.27893
71.0,15.5,100.0,32.0,365.0,69.568726,14.815538,152.70753,36.028603,469.8762
83.0,14.0,148.0,39.0,431.0,71.95954,15.327147,146.12097,35.559845,431.9259
64.0,17.0,118.0,41.0,432.0,71.07089,15.905095,148.78448,36.201134,447.68903
72.0,20.0,147.0,41.0,474.0,64.67544,16.850142,151.30772,38.397644,446.01898
80.0,10.0,159.0,39.0,461.0,70.77953,15.650832,153.82683,37.841774,475.8164
74.0,16.0,161.0,40.0,474.0,66.763405,17.01789,142.85364,37.46259,431.08084
71.0,16.0,158.0,48.0,439.0,66.74164,16.628517,136.21263,41.60318,441.15375
64.0,17.0,122.0,42.0,426.0,66.10267,17.279799,143.25613,39.903603,461.8556
50.0,14.0,136.0,25.0,449.0,64.63394,16.305447,137.42104,37.80578,447.51608
57.0,10.0,121.0,40.0,388.0,66.00926,17.388578,138.15889,39.496193,460.45792
84.0,18.0,125.0,49.0,385.0,67.89044,16.379885,134.70062,39.461895,443.53726
59.0,14.0,152.0,40.0,515.0,65.94072,17.200212,135.53032,38.576683,449.5274
79.0,13.0,111.0,20.0,428.0,61.958027,16.249014,135.62791,36.373253,436.02786
78.0,15.0,156.0,48.0,474.0,69.23265,14.70173,137.72682,37.47628,449.54913
70.0,19.0,137.0,34.0,451.0,69.62949,16.269928,141.04973,37.905937,436.3751
75.0,17.5,146.0,61.0,423.0,67.25261,17.161913,147.33278,38.958706,448.60992
56.0,16.0,163.0,44.0,497.0,72.471115,15.10001,149.66092,39.38856,459.1895
67.0,14.5,194.0,45.0,491.0,68.20766,15.724955,133.2329,38.843605,454.70944
59.0,13.0,171.0,52.0,494.0,65.534065,15.096773,139.78568,39.099293,481.34006
65.0,13.666666666666666,117.0,30.0,500.0,61.922268,15.299366,134.75401,35.499638,433.8692
55.0,14.333333333333334,129.0,31.0,476.0,62.375755,14.63602,141.1961,36.32096,473.72455
57.0,15.0,156.0,34.0,420.0,57.640587,15.931123,141.55576,34.86152,427.8512
81.0,19.0,149.0,33.0,477.0,58.417385,15.524177,145.29439,36.911793,452.58984
43.0,14.0,151.0,47.0,519.0,60.12062,15.139537,146.30415,36.655453,454.90027
57.0,21.0,133.0,32.0,483.0,58.181267,16.484226,139.53522,38.157463,451.0527
69.0,17.0,164.0,36.0,544.0,60.498116,16.317114,144.81847,37.744995,474.15762
64.0,13.0,136.0,32.0,525.0,61.207497,14.334884,133.77509,36.31023,447.86417
72.0,15.0,157.0,36.0,541.0,66.87924,14.244318,148.81166,36.68501,477.6487
76.0,12.0,144.0,28.0,568.0,61.65601,13.306831,144.52112,37.01799,449.9334
69.0,12.333333333333334,226.0,35.0,548.0,66.0639,14.475367,154.15236,36.01177,470.033
75.0,12.666666666666666,186.0,31.0,594.0,65.92323,12.272667,154.68555,35.93975,476.28534
55.0,13.0,186.0,29.0,544.0,66.09666,14.250039,141.8407,35.92181,475.9388
75.0,18.0,182.0,38.0,522.0,69.42571,14.947643,151.24239,38.75083,460.55222
62.0,12.0,163.0,32.0,567.0,69.381004,14.833066,153.90976,37.933792,457.15894
