Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,35.908916,10.985926,97.370285,25.82998,338.2134
36.0,11.0,106.0,23.0,362.0,34.62426,10.850922,97.93696,25.834723,342.76328
46.0,10.5,92.0,23.0,355.0,37.56541,11.608852,98.76776,25.795029,343.23077
45.0,10.0,88.0,23.0,332.0,37.062027,11.394454,98.21385,25.19371,350.5444
53.0,10.0,94.0,33.0,385.0,43.723576,12.677775,104.78179,26.638725,379.66782
50.0,10.0,84.0,41.0,413.0,36.687366,11.79466,96.99093,27.443007,351.74084
55.0,11.0,110.0,39.0,349.0,38.12535,12.602939,94.85245,27.999716,340.5712
58.0,12.0,118.0,29.0,394.0,37.653255,11.584278,101.94181,27.367147,374.01904
67.0,13.0,89.0,26.0,403.0,42.507427,11.470048,108.5975,26.578424,378.89554
50.0,13.0,102.0,41.0,397.0,38.292866,11.0934105,102.09387,26.13549,365.37985
43.0,12.0,91.0,29.0,342.0,38.53843,12.366682,99.767685,27.826366,363.37283
53.0,13.0,103.0,28.0,342.0,34.97818,11.567912,98.94535,26.959768,347.18268
47.0,14.5,112.0,29.0,369.0,39.163242,12.6257515,99.06213,27.829767,352.14633
62.0,16.0,91.0,24.0,354.0,36.316174,11.447145,99.21894,27.775171,364.3738
39.0,10.0,86.0,27.0,355.0,42.46278,12.72183,104.04018,27.388647,370.30905
34.0,11.5,96.0,29.0,352.0,36.070873,11.670423,98.61079,27.807556,356.0884
20.0,13.0,93.0,27.0,412.0,35.298508,11.848618,98.51418,27.714926,358.2867
57.0,13.0,110.0,35.0,385.0,35.48953,11.680333,99.33288,28.442684,362.01385
35.0,15.0,89.0,41.0,337.0,40.86713,12.561407,104.34992,28.900599,374.293
50.0,12.0,100.0,41.0,378.0,38.86134,11.760201,104.832794,28.33644,365.97192
56.0,14.0,101.0,20.0,358.0,38.520393,12.01557,103.315865,26.681421,368.5302
50.0,13.333333333333334,109.0,34.0,372.0,36.96109,11.498714,103.11462,27.231844,370.65442
54.0,12.666666666666666,111.0,36.0,405.0,36.909164,11.530795,99.57091,26.541563,353.99243
53.0,12.0,107.0,37.0,348.0,44.597176,13.282234,107.17488,27.918406,365.30905
42.0,10.0,117.0,40.0,381.0,38.185375,11.393386,106.77762,27.542242,356.54712
47.0,12.0,101.0,33.0,325.0,38.219753,11.896546,101.12937,26.816483,365.21283
57.0,10.0,91.0,27.0,328.0,43.405746,12.809625,105.62427,26.493904,376.95074
48.0,22.0,101.0,23.0,328.0,43.27682,12.783169,102.78694,26.725838,374.12628
30.0,17.5,93.0,26.0,367.0,43.87188,11.666707,108.84653,26.688103,387.80966
55.0,13.0,106.0,21.0,450.0,41.23584,12.198546,106.046524,28.518911,368.1591
43.0,11.0,105.0,20.0,370.0,41.241405,11.426136,104.340485,28.092997,375.21326
62.0,10.0,99.0,32.0,401.0,43.97127,11.73898,108.74796,27.615978,395.7331
50.0,10.0,115.0,32.0,378.0,45.773567,12.411694,103.73278,28.125462,384.8732
48.0,10.0,110.0,32.0,386.0,37.74432,12.396914,94.69795,30.069786,349.5368
53.0,10.0,121.0,35.0,413.0,40.05397,12.2488785,107.394165,29.310131,372.1494
46.0,14.0,118.0,25.0,428.0,48.42649,12.951472,106.59654,28.287413,377.33887
54.0,10.0,121.0,31.0,424.0,43.393208,13.79475,104.7962,29.208351,365.48703
55.0,14.0,110.0,28.0,366.0,39.94535,11.279123,106.9924,27.554941,388.24872
54.0,11.0,88.0,30.0,372.0,45.297718,13.135614,109.914215,27.937046,396.53674
47.0,13.0,113.0,27.0,366.0,47.225597,13.295427,105.73706,29.421305,373.92075
50.0,16.0,118.0,25.0,418.0,47.27512,12.192674,103.73209,28.434574,371.34595
65.0,12.0,126.0,31.0,422.0,54.196808,12.947545,111.9496,30.093899,409.41586
54.0,12.5,110.0,27.0,409.0,49.496765,11.889622,110.04418,30.335144,393.13605
73.0,13.0,116.0,32.0,444.0,49.57103,12.478159,107.183075,30.991402,392.95377
66.0,12.5,102.0,46.0,409.0,50.393013,12.989348,106.8262,30.80546,388.44104
57.0,12.0,103.0,28.0,430.0,49.854713,12.561194,109.071434,30.305101,384.85355
66.0,14.0,93.0,28.0,392.0,51.327866,13.633595,104.31218,31.170135,385.00537
73.0,13.666666666666666,125.0,29.0,434.0,46.083523,11.641279,110.11641,29.694336,397.45517
79.0,13.333333333333334,101.0,24.0,393.0,50.782234,13.700913,108.101555,30.029062,405.23096
48.0,13.0,102.0,35.0,366.0,44.446705,11.903724,111.96118,29.967745,390.95508
53.0,19.0,100.0,29.0,372.0,48.086994,13.042952,110.01556,29.944735,402.44058
54.0,18.0,114.0,39.0,397.0,51.168945,12.847891,118.75688,30.235184,415.3642
57.0,17.0,105.0,32.0,360.0,53.767673,14.803593,102.39514,31.241648,398.6739
67.0,13.0,83.0,42.0,451.0,52.385113,12.430518,117.80248,32.27848,441.01715
63.0,11.0,90.0,31.0,408.0,55.70167,14.226812,120.61678,32.175114,439.0356
82.0,11.0,120.0,52.0,434.0,57.68316,14.756611,124.368965,34.405334,456.25363
72.0,11.5,104.0,30.0,425.0,52.394924,14.18491,115.19273,33.539135,418.00098
80.0,12.0,123.0,39.0,404.0,61.457737,13.485087,117.97352,31.229141,441.35553
66.0,11.0,122.0,36.0,388.0,57.98195,13.790943,113.5495,31.707964,417.98874
66.0,13.5,110.0,30.0,456.0,55.216244,14.079577,127.201454,34.966022,429.08682
67.0,16.0,152.0,31.0,419.0,60.20974,14.317832,117.83439,32.701225,434.54913
57.0,15.0,109.0,37.0,445.0,63.677315,13.574746,117.6505,33.10651,441.3557
41.0,13.0,122.0,31.0,400.0,56.745705,13.274322,124.98467,34.524567,432.97836
52.0,14.0,117.0,28.0,356.0,60.122787,13.580038,122.74668,32.82398,428.34006
52.0,18.0,104.0,23.0,381.0,59.062435,14.287441,123.61619,32.753143,451.08133
59.0,18.0,118.0,39.0,433.0,61.70921,13.84919,125.90639,33.717377,452.2411
68.0,14.0,118.0,32.0,395.0,61.436382,14.307493,122.26333,35.551857,428.25012
54.0,11.0,131.0,39.0,442.0,70.68789,13.41757,130.05055,36.628124,442.02432
62.0,20.0,131.0,43.0,453.0,70.58656,14.927053,129.85378,37.416534,454.3701
61.0,17.0,133.0,42.0,425.0,75.79458,15.711474,127.64019,36.211834,439.56897
88.0,16.2,153.0,29.0,425.0,75.827034,14.342707,129.3913,34.632988,436.04367
68.0,15.4,171.0,41.0,424.0,74.920044,15.548324,134.43407,36.564835,442.57907
73.0,14.6,138.0,31.0,401.0,72.32035,14.179453,131.28139,36.598267,433.8044
69.0,13.8,106.0,35.0,355.0,65.706535,13.870466,135.55302,36.32079,430.95865
52.0,13.0,125.0,26.0,349.0,67.82171,14.250929,135.79591,37.074112,448.9746
63.0,14.0,111.0,44.0,396.0,67.70468,14.895332,135.04762,38.420177,425.77283
