Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.43344,15.602513,158.54623,42.041355,531.9496
72.0,12.0,165.0,43.0,617.0,79.77427,16.45367,168.73195,44.000652,539.74994
101.0,10.0,214.0,44.0,678.0,74.250755,14.532758,166.04366,41.906925,541.7642
103.0,11.0,192.0,50.0,738.0,67.43921,13.123507,178.01463,42.756775,561.2029
131.0,23.0,234.0,53.0,789.0,71.94309,14.277315,180.14484,41.92911,542.9483
106.0,21.0,291.0,55.0,783.0,69.94987,13.877521,178.91096,43.151474,554.6035
83.0,15.0,332.0,56.0,904.0,69.34929,13.702075,177.44006,42.244118,550.37787
91.0,13.0,294.0,45.0,1018.0,72.50048,15.841135,168.05817,42.98862,546.8354
77.0,15.0,204.0,42.0,782.0,72.15232,15.567133,166.23425,43.618702,551.42786
69.0,15.0,201.0,43.0,768.0,73.69147,15.684976,172.6213,43.499165,541.02356
81.0,18.0,200.0,45.0,763.0,73.36841,15.770317,171.5966,43.483658,537.9524
100.0,18.0,184.0,46.0,816.0,73.511024,15.701626,173.96472,43.764843,542.93945
110.0,16.0,223.0,51.0,1021.0,73.49608,15.81693,174.6588,44.108826,542.8499
97.0,16.0,198.0,54.0,820.0,72.77239,15.669864,175.25853,44.04931,545.68945
141.0,29.0,225.0,62.0,933.0,73.33691,15.725615,174.68578,44.19388,545.82935
132.0,23.0,214.0,56.0,965.0,73.09787,15.747224,174.40253,44.182293,544.89606
133.0,31.0,273.0,63.0,961.0,73.32422,15.730179,174.62737,44.32305,546.4847
130.0,22.0,276.0,51.0,964.0,73.48091,15.710772,174.47305,44.29538,544.0369
115.0,23.0,288.0,48.0,995.0,73.45974,15.763068,174.25586,44.270103,544.8396
123.0,29.0,277.0,59.0,1002.0,73.59295,15.784913,174.41246,44.36916,544.07336
126.0,18.0,231.0,49.0,960.0,73.509384,15.776787,174.63536,44.369114,544.1994
118.0,28.0,226.0,48.0,907.0,73.57112,15.79476,174.60677,44.413845,544.62836
96.0,29.0,194.0,56.0,864.0,73.56944,15.813949,174.74611,44.436157,544.60254
127.0,23.0,232.0,62.0,859.0,73.59281,15.809479,174.797,44.46632,544.7696
99.0,13.0,216.0,55.0,957.0,73.59525,15.806805,174.8885,44.47367,544.93555
136.0,23.0,183.0,57.0,908.0,73.64782,15.8184395,174.92784,44.482426,544.9126
126.0,29.0,229.0,71.0,896.0,73.64067,15.824904,174.90529,44.498074,544.9514
122.0,19.0,202.0,48.0,920.0,73.63497,15.823863,174.9701,44.505325,544.9066
143.0,20.0,212.0,61.0,922.0,73.63351,15.829661,174.93501,44.510303,544.9707
117.0,30.0,253.0,45.0,931.0,73.6388,15.833262,174.951,44.519733,545.01294
153.0,23.0,378.0,60.0,994.0,73.63816,15.831878,174.97914,44.527267,545.01794
133.0,20.0,240.0,59.0,995.0,73.64645,15.835575,174.98384,44.53069,545.03436
120.0,20.0,231.0,36.0,1020.0,73.65831,15.835987,175.00542,44.53538,545.0867
143.0,25.0,219.0,56.0,891.0,73.66258,15.839078,175.00473,44.539577,545.08435
110.0,21.0,201.0,47.0,865.0,73.6622,15.838433,175.02463,44.542763,545.1075
120.0,33.0,223.0,48.0,929.0,73.664375,15.84005,175.02977,44.545143,545.12494
140.0,36.0,219.0,40.0,1065.0,73.66499,15.840737,175.03123,44.547703,545.1302
135.0,27.0,197.0,50.0,904.0,73.664345,15.84131,175.04169,44.549973,545.14984
149.0,18.0,228.0,47.0,1064.0,73.66644,15.842348,175.044,44.55202,545.1476
119.0,34.0,223.0,54.0,998.0,73.66847,15.8428335,175.04831,44.55346,545.17004
161.0,34.0,230.0,52.0,1084.0,73.67124,15.843758,175.05128,44.555252,545.1683
142.0,30.0,194.0,42.0,946.0,73.67179,15.8438225,175.05556,44.556194,545.1759
159.0,21.0,379.0,48.0,1123.0,73.67322,15.844265,175.05904,44.557274,545.18384
127.0,32.0,274.0,56.0,1010.0,73.673454,15.844481,175.06142,44.558033,545.1867
122.0,34.0,196.0,40.0,895.0,73.673645,15.844806,175.06421,44.558887,545.1937
129.0,26.0,204.0,42.0,883.0,73.67396,15.845043,175.06593,44.55961,545.19543
121.0,34.0,203.0,39.0,807.0,73.6745,15.845306,175.06711,44.56016,545.20105
131.0,51.0,176.0,38.0,868.0,73.675255,15.845549,175.06833,44.560787,545.20306
