Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6970096,0.14478041,0.013016834,52.276516,309.40842
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1642594,-0.2169111,0.03211464,50.49427,289.84692
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.608742,-0.16126332,0.03214721,50.037834,273.3028
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8099484,-0.051000226,0.030841151,48.844494,258.09277
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.9386616,0.06935321,0.030392027,47.68663,243.27104
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.014822,0.15082404,0.031234227,46.71208,230.64482
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.024319,0.19347009,0.034258362,46.035313,219.77264
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.960763,0.2383549,0.038247924,45.675507,210.23235
8.68421052631579,10.0,0.0,109.0,462.0,4.883912,0.1923249,0.041940875,44.99999,203.71852
8.947368421052632,11.0,0.0,128.0,474.0,4.794791,0.14720693,0.044681866,44.494312,198.5549
9.210526315789473,12.0,0.0,134.0,420.0,4.6961794,0.115463465,0.04603141,44.16171,194.37164
9.473684210526317,11.5,0.0,136.0,471.0,4.5884085,0.09488274,0.046280872,43.96696,190.97653
9.736842105263158,11.0,0.0,144.0,540.0,4.4738035,0.082771696,0.045680683,43.876442,188.22507
10.0,11.0,0.0,118.0,467.0,4.354387,0.075667866,0.044523485,43.8513,186.05817
10.5,11.0,0.0,175.0,573.0,4.2323813,0.07121392,0.043034166,43.861965,184.42357
11.0,11.0,0.0,171.0,550.0,4.108406,0.06772658,0.04137852,43.891575,183.27992
11.0,11.0,0.0,191.0,525.0,3.98298,0.06353047,0.039691906,43.933804,182.60165
11.0,12.0,0.0,142.0,509.0,3.8565526,0.058669567,0.0380257,43.98959,182.34444
14.0,13.0,0.0,151.0,480.0,3.7294126,0.05354239,0.03639764,44.064583,182.45262
14.0,14.0,0.0,145.0,493.0,3.6018374,0.048529275,0.03480602,44.165943,182.8683
13.0,13.4,0.0,139.0,427.0,3.474198,0.043977298,0.033238918,44.300076,183.53416
14.0,12.8,0.0,130.0,433.0,3.346965,0.040112436,0.03168193,44.47085,184.39807
13.5,12.2,0.0,122.0,376.0,3.22068,0.037042312,0.030123163,44.67924,185.41592
13.0,11.6,0.0,115.0,411.0,3.0958939,0.034762435,0.028556013,44.92362,186.55316
13.0,11.0,0.0,127.0,436.0,2.9731295,0.033203937,0.02698024,45.20061,187.78406
15.0,15.0,0.0,141.0,445.0,2.8528306,0.03225524,0.025401281,45.50586,189.09088
17.0,14.5,0.0,150.0,475.0,2.7353292,0.03178612,0.02382882,45.834766,190.46165
16.0,14.0,0.0,120.0,408.0,2.6208549,0.031660527,0.022275057,46.182922,191.88846
19.0,12.0,0.0,144.0,414.0,2.5095346,0.03175474,0.020752909,46.54659,193.36523
15.0,10.0,0.0,128.0,406.0,2.401427,0.03196442,0.019274335,46.92265,194.88663
14.0,14.0,0.0,127.0,460.0,2.2965333,0.032209374,0.01784955,47.30871,196.44711
17.0,18.0,0.0,150.0,385.0,2.1948354,0.032431126,0.016486095,47.702915,198.04051
15.0,17.0,0.0,144.0,403.0,2.0963018,0.032592863,0.015188742,48.103806,199.66016
19.0,16.0,0.0,141.0,420.0,2.0009077,0.032670915,0.013959875,48.510174,201.29906
19.0,15.0,0.0,155.0,399.0,1.9086298,0.032655023,0.012799769,48.920906,202.95032
17.5,16.0,0.0,145.0,457.0,1.819458,0.032540023,0.011707327,49.334923,204.60745
16.0,12.0,0.0,156.0,425.0,1.7333835,0.032325312,0.010680488,49.75113,206.26472
15.0,11.5,0.0,149.0,361.0,1.650398,0.0320125,0.009716808,50.16841,207.91722
15.0,11.0,0.0,135.0,418.0,1.5704936,0.031604804,0.008813792,50.585663,209.56093
17.0,11.0,0.0,137.0,394.0,1.4936497,0.0311037,0.007968983,51.001793,211.1927
22.0,11.0,0.0,156.0,404.0,1.4198368,0.030515425,0.0071801054,51.41577,212.81021
23.0,11.5,0.0,142.0,396.0,1.3490158,0.029842861,0.0064450605,51.826656,214.41165
15.0,12.0,0.0,142.0,389.0,1.2811359,0.029093184,0.005761821,52.233578,215.99573
15.0,12.5,0.0,127.0,359.0,1.2161384,0.028273232,0.0051283264,52.635803,217.56157
18.0,13.0,0.0,111.0,338.0,1.1539546,0.027389243,0.0045424583,53.032677,219.1085
14.0,12.0,0.0,125.0,286.0,1.0945129,0.026452012,0.0040020016,53.42366,220.63614
14.0,12.0,0.0,113.0,331.0,1.0377346,0.025467977,0.003504658,53.808277,222.1443
14.0,12.0,0.0,117.0,287.0,0.9835403,0.024446122,0.0030479126,54.18616,223.63295
