Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.21311823,0.026790574,0.0034844815,67.00812,236.44528
0.0,0.0,0.0,86.0,252.0,0.11482535,0.10392474,0.002866791,67.21509,237.0251
0.0,0.0,0.0,64.0,245.0,-0.13570273,0.025560044,0.009674894,67.169136,229.51086
0.0,0.0,0.0,68.0,225.0,0.114926115,0.11204958,-0.00076603424,66.17849,239.99069
0.0,0.0,0.0,56.0,241.0,-0.1788916,0.057337414,-0.0037218332,60.46796,239.68118
0.0,0.0,0.0,67.0,232.0,-0.020579796,0.061527293,-0.0035231523,62.322372,238.5662
0.0,0.0,0.0,70.0,247.0,0.10584395,0.088872045,-0.004668979,64.275055,243.90147
0.0,0.0,0.0,82.0,272.0,0.17161337,0.027303513,5.2576885e-05,69.26121,246.07802
0.0,0.0,0.0,72.0,268.0,-0.12519528,-0.048634317,0.005884207,70.775,247.68405
0.0,0.0,0.0,63.0,260.0,-0.11635752,0.0042561963,0.0021564672,68.445946,249.1336
0.0,0.0,0.0,68.0,231.0,0.0355866,0.11010994,0.00092280284,67.38453,253.70654
0.0,0.0,0.0,82.0,254.0,-0.012584325,0.090466216,0.0024165493,64.649704,254.37059
0.0,0.0,0.0,66.0,266.0,-0.09738288,0.048045505,0.005406018,66.4982,253.95967
0.0,0.0,0.0,73.0,260.0,-0.06299364,0.07273822,-0.00037736725,63.18682,255.65218
0.0,0.0,0.0,61.0,238.0,-0.13104032,0.020196095,0.0022327406,63.10096,247.40952
0.0,0.0,0.0,82.0,274.0,0.18143858,0.0844924,-0.0066567855,63.832165,254.30554
0.0,0.0,0.0,74.0,230.0,-0.045822047,0.009210873,-0.0022971248,64.69245,248.05594
0.0,0.0,0.0,70.0,263.0,0.08575588,0.07516754,-0.007442641,66.223816,255.25684
0.0,0.0,0.0,60.0,267.0,-0.23732796,-0.04830682,-0.010476063,62.61715,257.6379
0.0,0.0,0.0,64.0,223.0,0.07154189,-0.030183703,-0.0011675078,66.390945,254.19666
0.0,0.0,0.0,43.0,242.0,0.08892404,0.07166313,-0.0023389664,63.26711,258.3443
0.0,0.0,0.0,46.0,230.0,0.20181556,0.04017607,-0.0027230587,61.284008,255.16699
0.0,0.0,0.0,63.0,238.0,0.13696456,0.026960324,-0.0031210743,59.5444,248.35562
0.0,0.0,0.0,71.0,232.0,0.02091721,-0.048388693,0.0007876409,61.419502,242.98549
0.0,0.0,0.0,61.0,255.0,-0.010353517,0.0016826838,0.0057757674,62.466965,236.41422
0.0,0.0,0.0,65.0,249.0,0.13719574,0.061842855,0.007289147,64.6483,242.90886
0.0,0.0,0.0,67.0,258.0,-0.06858793,0.024334274,0.010990907,64.15256,240.76479
0.0,0.0,0.0,50.0,218.0,-0.12066306,0.10474332,0.00429295,60.899113,245.23726
0.0,0.0,0.0,42.0,252.0,-0.08427388,0.122053355,-0.006812974,57.105595,250.14503
0.0,0.0,0.0,60.0,276.0,-0.1196964,0.10897376,-0.020514712,56.409195,258.07538
0.0,0.0,0.0,69.0,248.0,-0.07876181,0.08665161,-0.019001007,55.609016,253.63448
0.0,0.0,0.0,78.0,277.0,-0.07937323,0.1419648,-0.024614729,57.497074,256.9705
0.0,0.0,0.0,44.0,254.0,-0.1177728,0.09822032,-0.02102222,59.73267,257.0507
0.0,0.0,0.0,52.0,282.0,0.113009244,0.09561592,-0.009632113,60.309963,252.98972
0.0,0.0,0.0,55.0,263.0,-0.011761781,0.12353832,-0.00981217,59.162178,257.4349
0.0,0.0,0.0,53.0,250.0,0.083478376,0.11726709,-0.0052913986,60.733303,253.67876
0.0,0.0,0.0,63.0,235.0,0.12471448,-0.044158448,0.0029027406,61.54097,241.9931
0.0,0.0,0.0,55.0,240.0,0.08355763,-0.008492712,0.0049548023,60.11407,244.54237
0.0,0.0,0.0,56.0,246.0,0.20307192,0.012411151,0.0054348605,59.828197,241.2879
0.0,0.0,0.0,69.0,232.0,0.24605756,0.048052344,0.004396372,56.248344,245.72702
0.0,0.0,0.0,55.0,263.0,0.36575118,0.04121335,0.002480317,57.195873,247.2625
0.0,0.0,0.0,56.0,279.0,0.28847504,0.10979857,-0.0036422443,59.24273,265.9791
0.0,0.0,0.0,57.0,241.0,0.13852689,0.14954941,-0.0040506395,57.6579,273.66888
0.0,0.0,0.0,68.0,289.0,0.09800279,0.17980745,-0.0012291381,57.749737,279.97864
0.0,0.0,0.0,49.0,261.0,0.033874936,0.092725605,-0.0013632895,57.603096,273.73553
0.0,0.0,0.0,49.0,259.0,0.17949523,0.14764169,-0.00020796247,58.76542,278.80643
0.0,0.0,0.0,53.0,249.0,0.3969358,0.10676245,-0.0029681437,59.796726,275.46783
0.0,0.0,0.0,60.0,277.0,0.36497694,0.14331612,0.0005762065,55.293568,265.7617
0.0,0.0,0.0,61.0,244.0,0.056922536,0.03840444,0.001289133,58.692703,271.2422
0.0,0.0,0.0,66.0,243.0,0.23902035,0.060522974,0.0029924968,58.45332,267.80334
0.0,0.0,0.0,55.0,292.0,0.11110343,0.16044927,0.0048185834,57.57512,268.97314
0.0,0.0,0.0,52.0,275.0,0.20278463,0.09887125,0.0061063515,58.27339,267.7692
0.0,0.0,0.0,63.0,298.0,0.47792244,0.14752673,-0.00018243026,59.935287,276.28366
0.0,0.0,0.0,66.0,296.0,0.4636155,0.04576757,0.001871739,60.547146,279.3405
0.0,0.0,0.0,63.0,292.0,-0.06790633,0.07564382,0.01222468,58.579346,279.4592
0.0,0.0,0.0,68.0,312.0,0.15893883,0.15114851,-0.0061099846,64.620155,301.10678
0.0,0.0,0.0,61.0,309.0,-0.22873667,0.1171767,-0.0029959884,63.628986,306.14532
0.0,0.0,0.0,68.0,304.0,-0.14298584,-0.024241403,0.0013639345,67.969,300.83582
0.0,0.0,0.0,57.0,308.0,0.02332748,0.036423694,0.0040822877,69.3343,302.1812
0.0,0.0,0.0,84.0,284.0,0.06789613,0.013547502,0.005805212,65.945915,297.8158
0.0,0.0,0.0,80.0,312.0,0.0961812,-0.021317929,0.0026530349,68.019394,297.772
0.0,0.0,0.0,61.0,282.0,-0.11428475,0.026549075,-0.00013730861,66.6925,308.33807
0.0,0.0,0.0,66.0,290.0,0.10644269,0.090900764,0.0012878282,65.73752,307.45068
