Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0418434,0.9594252,-0.0052115554,65.57483,326.19907
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.030576,0.72300136,-0.00011002133,65.30749,316.47214
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.070145,0.55032545,-0.002410749,64.04773,305.70462
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1923685,0.51318574,-0.0041291276,62.04428,297.0406
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3817797,0.51164734,-0.0070510535,60.26165,289.84464
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5511146,0.52175504,-0.00925044,58.326405,281.76514
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7159824,0.5225824,-0.009167209,56.357925,272.06577
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8630733,0.54096043,-0.008307942,54.121365,260.74268
8.68421052631579,10.0,0.0,109.0,462.0,5.0284605,0.58564556,-0.009473172,52.05025,250.9944
8.947368421052632,11.0,0.0,128.0,474.0,5.113585,0.6229263,-0.011056651,50.36227,241.84666
9.210526315789473,12.0,0.0,134.0,420.0,5.147196,0.6506447,-0.0120062,48.736164,233.42685
9.473684210526317,11.5,0.0,136.0,471.0,5.1435194,0.6698275,-0.0122668175,47.21231,225.69235
9.736842105263158,11.0,0.0,144.0,540.0,5.117991,0.6785301,-0.011838389,45.788986,218.45483
10.0,11.0,0.0,118.0,467.0,5.0838656,0.6794833,-0.0108187,44.47253,211.73813
10.5,11.0,0.0,175.0,573.0,5.0471373,0.67590755,-0.009420252,43.27945,205.60088
11.0,11.0,0.0,171.0,550.0,5.009024,0.6701891,-0.007846,42.23121,200.16074
11.0,11.0,0.0,191.0,525.0,4.963272,0.66025627,-0.006128408,41.31735,195.30614
11.0,12.0,0.0,142.0,509.0,4.907473,0.6478871,-0.0043127583,40.511105,191.00476
14.0,13.0,0.0,151.0,480.0,4.8390474,0.6340358,-0.0024912888,39.81353,187.23875
14.0,14.0,0.0,145.0,493.0,4.756705,0.61912656,-0.000727816,39.2266,183.99043
13.0,13.4,0.0,139.0,427.0,4.660605,0.6034231,0.00093749166,38.752518,181.24498
14.0,12.8,0.0,130.0,433.0,4.5517907,0.58688164,0.0024916707,38.392403,178.98
13.5,12.2,0.0,122.0,376.0,4.431889,0.56934136,0.003943585,38.14425,177.16336
13.0,11.6,0.0,115.0,411.0,4.3027396,0.55062246,0.0053149904,38.003468,175.75317
13.0,11.0,0.0,127.0,436.0,4.1664596,0.5309101,0.0066174795,37.964138,174.7121
15.0,15.0,0.0,141.0,445.0,4.02497,0.51042336,0.007854102,38.021244,174.00682
17.0,14.5,0.0,150.0,475.0,3.8799038,0.4893949,0.009022621,38.169064,173.60733
16.0,14.0,0.0,120.0,408.0,3.732582,0.4680419,0.010116903,38.401253,173.48648
19.0,12.0,0.0,144.0,414.0,3.5840392,0.44653577,0.011129187,38.71092,173.61896
15.0,10.0,0.0,128.0,406.0,3.4350889,0.42501208,0.012051606,39.090824,173.98073
14.0,14.0,0.0,127.0,460.0,3.2864006,0.40357587,0.012877131,39.533737,174.54909
17.0,18.0,0.0,150.0,385.0,3.1385589,0.3823254,0.013600042,40.03243,175.30246
15.0,17.0,0.0,144.0,403.0,2.9920826,0.36133406,0.014216868,40.58005,176.2205
19.0,16.0,0.0,141.0,420.0,2.8474514,0.3406655,0.014726655,41.16989,177.28365
19.0,15.0,0.0,155.0,399.0,2.7051082,0.3203757,0.01513046,41.79554,178.47346
17.5,16.0,0.0,145.0,457.0,2.5654652,0.300515,0.015431155,42.45087,179.77237
16.0,12.0,0.0,156.0,425.0,2.4288974,0.28113264,0.01563279,43.130096,181.16406
15.0,11.5,0.0,149.0,361.0,2.295749,0.26227358,0.015740221,43.82776,182.63345
15.0,11.0,0.0,135.0,418.0,2.1663134,0.24397916,0.015758976,44.53871,184.16663
17.0,11.0,0.0,137.0,394.0,2.0408437,0.2262846,0.015694886,45.25821,185.75089
22.0,11.0,0.0,156.0,404.0,1.9195477,0.20921983,0.015554038,45.981796,187.37474
23.0,11.5,0.0,142.0,396.0,1.8025881,0.19280715,0.0153427925,46.70541,189.02774
15.0,12.0,0.0,142.0,389.0,1.6900868,0.1770651,0.015067494,47.425327,190.70047
15.0,12.5,0.0,127.0,359.0,1.5821278,0.16200377,0.014734695,48.13821,192.38457
18.0,13.0,0.0,111.0,338.0,1.4787593,0.14762995,0.014350902,48.84105,194.07256
14.0,12.0,0.0,125.0,286.0,1.3799992,0.13394594,0.013922593,49.53123,195.75787
14.0,12.0,0.0,113.0,331.0,1.2858391,0.120949574,0.01345624,50.206467,197.4348
14.0,12.0,0.0,117.0,287.0,1.1962419,0.108635016,0.012958105,50.864838,199.09846
