Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4087222,-0.078893155,-0.016824659,61.339336,299.3486
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3333268,0.030273423,-0.004770959,59.6182,283.2422
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3915663,0.012359317,0.004216168,60.080486,262.04794
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4932842,0.034391366,0.014216311,59.90623,245.94801
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6091135,0.054699495,0.01968753,59.284214,233.42482
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.719613,0.07679108,0.02177412,58.101242,223.55078
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8177,0.09473418,0.021466758,56.55889,216.16757
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8923233,0.09895762,0.019532964,54.886345,210.37013
8.68421052631579,10.0,0.0,109.0,462.0,3.9108374,0.097463965,0.016812317,53.495346,206.3282
8.947368421052632,11.0,0.0,128.0,474.0,3.9000099,0.08367446,0.014501676,52.426167,202.7716
9.210526315789473,12.0,0.0,134.0,420.0,3.8558207,0.062930524,0.013165925,51.724907,199.27411
9.473684210526317,11.5,0.0,136.0,471.0,3.78545,0.03897263,0.012907736,51.356705,195.75032
9.736842105263158,11.0,0.0,144.0,540.0,3.698649,0.014911104,0.013462193,51.257862,192.29024
10.0,11.0,0.0,118.0,467.0,3.603687,-0.006583633,0.014456324,51.355778,189.04944
10.5,11.0,0.0,175.0,573.0,3.5069332,-0.024023507,0.015548591,51.57242,186.18408
11.0,11.0,0.0,171.0,550.0,3.4123135,-0.036999114,0.016497262,51.843945,183.79868
11.0,11.0,0.0,191.0,525.0,3.3210084,-0.045906663,0.017174188,52.11948,181.93297
11.0,12.0,0.0,142.0,509.0,3.2327986,-0.051650226,0.017554853,52.37651,180.56616
14.0,13.0,0.0,151.0,480.0,3.146607,-0.055291023,0.017686386,52.610596,179.63605
14.0,14.0,0.0,145.0,493.0,3.0612655,-0.057810508,0.017647363,52.828434,179.05891
13.0,13.4,0.0,139.0,427.0,2.975968,-0.059948497,0.017517895,53.04095,178.74745
14.0,12.8,0.0,130.0,433.0,2.8903923,-0.06213002,0.017361518,53.257927,178.62453
13.5,12.2,0.0,122.0,376.0,2.8046591,-0.0644882,0.017218009,53.48543,178.63058
13.0,11.6,0.0,115.0,411.0,2.719199,-0.0669501,0.017103784,53.725056,178.72554
13.0,11.0,0.0,127.0,436.0,2.634575,-0.06934272,0.017017707,53.974796,178.88654
15.0,15.0,0.0,141.0,445.0,2.5513415,-0.07148709,0.016947653,54.230286,179.10335
17.0,14.5,0.0,150.0,475.0,2.4699504,-0.0732574,0.016877823,54.486305,179.37332
16.0,14.0,0.0,120.0,408.0,2.3907022,-0.07460355,0.016793743,54.73802,179.69684
19.0,12.0,0.0,144.0,414.0,2.313751,-0.07554802,0.016685642,54.98176,180.07394
15.0,10.0,0.0,128.0,406.0,2.2391376,-0.07616312,0.016548958,55.215252,180.50279
14.0,14.0,0.0,127.0,460.0,2.1668277,-0.076542854,0.016383842,55.437557,180.9791
17.0,18.0,0.0,150.0,385.0,2.0967512,-0.07678368,0.01619345,55.64868,181.49666
15.0,17.0,0.0,144.0,403.0,2.0288303,-0.07696463,0.015982572,55.849243,182.04832
19.0,16.0,0.0,141.0,420.0,1.9629956,-0.0771404,0.01575604,56.04007,182.62683
19.0,15.0,0.0,155.0,399.0,1.8991936,-0.07734567,0.015517902,56.221966,183.22572
17.5,16.0,0.0,145.0,457.0,1.8373826,-0.077593945,0.015271198,56.395615,183.83955
16.0,12.0,0.0,156.0,425.0,1.7775288,-0.07788793,0.015017953,56.561504,184.4643
15.0,11.5,0.0,149.0,361.0,1.7196032,-0.0782251,0.014759194,56.71999,185.09697
15.0,11.0,0.0,135.0,418.0,1.6635691,-0.07860232,0.014495712,56.871338,185.73552
17.0,11.0,0.0,137.0,394.0,1.6093901,-0.07901776,0.014227875,57.015785,186.37846
22.0,11.0,0.0,156.0,404.0,1.5570188,-0.07947085,0.013956223,57.15358,187.02466
23.0,11.5,0.0,142.0,396.0,1.5064073,-0.07996565,0.013681266,57.28501,187.67316
15.0,12.0,0.0,142.0,389.0,1.4574999,-0.08050483,0.013403729,57.41041,188.32295
15.0,12.5,0.0,127.0,359.0,1.4102415,-0.081091814,0.013124391,57.530132,188.97311
18.0,13.0,0.0,111.0,338.0,1.3645759,-0.08172943,0.012844108,57.64455,189.62279
14.0,12.0,0.0,125.0,286.0,1.3204479,-0.08241801,0.012563631,57.754032,190.271
14.0,12.0,0.0,113.0,331.0,1.277804,-0.0831576,0.012283672,57.85892,190.91698
14.0,12.0,0.0,117.0,287.0,1.2365911,-0.0839461,0.012004852,57.95955,191.56001
