Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2791038,0.9649203,-0.030176487,65.64399,319.1251
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0481677,0.65087724,-0.020323612,62.79176,314.28052
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.119729,0.6016452,-0.02152104,59.981976,294.92435
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.223314,0.62863904,-0.02063012,57.906162,278.0929
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3018227,0.6568277,-0.017351365,56.401707,263.90088
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3786073,0.66222465,-0.015037514,54.8018,252.28004
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.407241,0.6581577,-0.015991526,53.0169,241.94974
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3994393,0.64502954,-0.019155525,50.907078,232.16324
8.68421052631579,10.0,0.0,109.0,462.0,4.3806915,0.6406417,-0.02139816,49.339405,225.48665
8.947368421052632,11.0,0.0,128.0,474.0,4.3333044,0.6169394,-0.02360828,48.03343,220.11037
9.210526315789473,12.0,0.0,134.0,420.0,4.263289,0.58449215,-0.025332816,46.94178,215.94171
9.473684210526317,11.5,0.0,136.0,471.0,4.175969,0.54779387,-0.02657021,46.033493,212.65117
9.736842105263158,11.0,0.0,144.0,540.0,4.0759673,0.50969064,-0.027339714,45.27979,210.03975
10.0,11.0,0.0,118.0,467.0,3.9673772,0.4724053,-0.027689828,44.666866,208.02208
10.5,11.0,0.0,175.0,573.0,3.853667,0.43710163,-0.027686596,44.19058,206.55632
11.0,11.0,0.0,171.0,550.0,3.737718,0.4041661,-0.027374366,43.851887,205.63448
11.0,11.0,0.0,191.0,525.0,3.6207068,0.37246355,-0.026859205,43.62545,205.1513
11.0,12.0,0.0,142.0,509.0,3.503605,0.34219185,-0.026189957,43.492954,205.04474
14.0,13.0,0.0,151.0,480.0,3.3870609,0.3134044,-0.025403725,43.44171,205.25551
14.0,14.0,0.0,145.0,493.0,3.2715783,0.2861095,-0.02452957,43.461716,205.73416
13.0,13.4,0.0,139.0,427.0,3.157621,0.26028436,-0.02359044,43.54514,206.44052
14.0,12.8,0.0,130.0,433.0,3.0456111,0.23587391,-0.022605855,43.685154,207.3401
13.5,12.2,0.0,122.0,376.0,2.9359112,0.21282098,-0.021592805,43.87536,208.40295
13.0,11.6,0.0,115.0,411.0,2.8288038,0.1910724,-0.020566635,44.109386,209.60167
13.0,11.0,0.0,127.0,436.0,2.7245119,0.1706234,-0.019539492,44.381786,210.91428
15.0,15.0,0.0,141.0,445.0,2.6231844,0.15145788,-0.018521678,44.687836,212.32239
17.0,14.5,0.0,150.0,475.0,2.524907,0.13355294,-0.017521698,45.023304,213.81038
16.0,14.0,0.0,120.0,408.0,2.4297183,0.1168754,-0.016546749,45.3844,215.36502
19.0,12.0,0.0,144.0,414.0,2.3376088,0.10138464,-0.01560238,45.767647,216.97481
15.0,10.0,0.0,128.0,406.0,2.2485442,0.08703507,-0.014692944,46.169903,218.62968
14.0,14.0,0.0,127.0,460.0,2.1624722,0.07377927,-0.013821693,46.588272,220.32089
17.0,18.0,0.0,150.0,385.0,2.079331,0.06156732,-0.012990888,47.020172,222.04083
15.0,17.0,0.0,144.0,403.0,1.9990562,0.05035349,-0.012202051,47.463238,223.78284
19.0,16.0,0.0,141.0,420.0,1.9215853,0.04008853,-0.011455819,47.915302,225.5412
19.0,15.0,0.0,155.0,399.0,1.8468586,0.0307259,-0.010752477,48.374386,227.31102
17.5,16.0,0.0,145.0,457.0,1.7748226,0.022223227,-0.010091592,48.83866,229.08801
16.0,12.0,0.0,156.0,425.0,1.7054256,0.014537776,-0.009472709,49.30645,230.86858
15.0,11.5,0.0,149.0,361.0,1.6386186,0.0076302327,-0.008894645,49.776207,232.64986
15.0,11.0,0.0,135.0,418.0,1.5743575,0.0014636207,-0.00835632,50.246513,234.42935
17.0,11.0,0.0,137.0,394.0,1.5125972,-0.0040002232,-0.007856283,50.716072,236.20525
22.0,11.0,0.0,156.0,404.0,1.4532937,-0.00879608,-0.0073929355,51.18368,237.97606
23.0,11.5,0.0,142.0,396.0,1.396401,-0.012959723,-0.0069647264,51.648285,239.74083
15.0,12.0,0.0,142.0,389.0,1.3418745,-0.016523559,-0.006569784,52.10891,241.49892
15.0,12.5,0.0,127.0,359.0,1.2896689,-0.019523948,-0.006206371,52.564686,243.25015
18.0,13.0,0.0,111.0,338.0,1.2397354,-0.02199383,-0.0058724973,53.01487,244.9946
14.0,12.0,0.0,125.0,286.0,1.1920266,-0.023965577,-0.0055663325,53.45882,246.73268
14.0,12.0,0.0,113.0,331.0,1.1464926,-0.025472887,-0.005286133,53.895958,248.46516
14.0,12.0,0.0,117.0,287.0,1.1030834,-0.026545938,-0.005029939,54.32586,250.19307
