Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5762477,0.9984642,-0.013328599,56.12956,311.87836
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.71785,0.80841994,0.00013776403,57.0862,305.1013
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.9899898,0.68463427,0.006536386,58.253506,287.68716
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.1690445,0.65711844,0.0071133124,57.309666,275.38873
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.3738227,0.7036375,0.0077867443,55.696922,265.89444
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.6069508,0.7780317,0.008733577,53.455986,257.1484
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.7921767,0.85644,0.010804662,51.2247,249.5666
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.915812,0.95437145,0.012167386,48.577496,240.94392
8.68421052631579,10.0,0.0,109.0,462.0,6.0561934,1.0209569,0.015425938,47.013496,235.32733
8.947368421052632,11.0,0.0,128.0,474.0,6.149706,1.0748934,0.017714847,45.707157,230.10257
9.210526315789473,12.0,0.0,134.0,420.0,6.2126093,1.1249009,0.01951801,44.592278,225.18515
9.473684210526317,11.5,0.0,136.0,471.0,6.2523556,1.1722478,0.020940464,43.576183,220.58914
9.736842105263158,11.0,0.0,144.0,540.0,6.272508,1.2166631,0.022134952,42.62013,216.32248
10.0,11.0,0.0,118.0,467.0,6.2755966,1.2570031,0.023220781,41.72742,212.46771
10.5,11.0,0.0,175.0,573.0,6.264237,1.2933338,0.024222817,40.894714,209.04822
11.0,11.0,0.0,171.0,550.0,6.2396913,1.3242933,0.025143046,40.15352,206.18248
11.0,11.0,0.0,191.0,525.0,6.2055674,1.3518785,0.025952134,39.48136,203.75716
11.0,12.0,0.0,142.0,509.0,6.1632743,1.3761399,0.02667807,38.8774,201.72101
14.0,13.0,0.0,151.0,480.0,6.1140656,1.397082,0.027312845,38.343803,200.02544
14.0,14.0,0.0,145.0,493.0,6.0590467,1.4146905,0.027843714,37.881264,198.6208
13.0,13.4,0.0,139.0,427.0,5.9993095,1.4290628,0.028263122,37.487408,197.46132
14.0,12.8,0.0,130.0,433.0,5.935951,1.4404548,0.028572273,37.156464,196.50528
13.5,12.2,0.0,122.0,376.0,5.869993,1.4491701,0.02878099,36.88132,195.71977
13.0,11.6,0.0,115.0,411.0,5.8024454,1.455633,0.028903566,36.65301,195.07315
13.0,11.0,0.0,127.0,436.0,5.734058,1.4601418,0.02895891,36.4645,194.54344
15.0,15.0,0.0,141.0,445.0,5.6654673,1.462969,0.028962176,36.310184,194.11421
17.0,14.5,0.0,150.0,475.0,5.5971546,1.464356,0.028925374,36.18562,193.77213
16.0,14.0,0.0,120.0,408.0,5.529497,1.4645166,0.028857306,36.087227,193.50577
19.0,12.0,0.0,144.0,414.0,5.4627657,1.4636345,0.028764647,36.012028,193.30478
15.0,10.0,0.0,128.0,406.0,5.3971577,1.4618675,0.028652366,35.95747,193.15973
14.0,14.0,0.0,127.0,460.0,5.3328013,1.4593532,0.02852406,35.921158,193.06192
17.0,18.0,0.0,150.0,385.0,5.269795,1.4562023,0.028382834,35.900997,193.00383
15.0,17.0,0.0,144.0,403.0,5.2081966,1.4525107,0.028230868,35.895023,192.97891
19.0,16.0,0.0,141.0,420.0,5.1480384,1.4483619,0.028070383,35.901413,192.98158
19.0,15.0,0.0,155.0,399.0,5.0893397,1.4438303,0.027903236,35.918533,193.00723
17.5,16.0,0.0,145.0,457.0,5.0321007,1.4389786,0.027731046,35.94487,193.052
16.0,12.0,0.0,156.0,425.0,4.9763055,1.4338589,0.02755538,35.979164,193.11275
15.0,11.5,0.0,149.0,361.0,4.921934,1.4285202,0.027377538,36.02028,193.18694
15.0,11.0,0.0,135.0,418.0,4.8689513,1.4230003,0.027198482,36.067265,193.27238
17.0,11.0,0.0,137.0,394.0,4.8173223,1.417335,0.027019143,36.11933,193.36723
22.0,11.0,0.0,156.0,404.0,4.7670016,1.4115492,0.026840169,36.175735,193.47002
23.0,11.5,0.0,142.0,396.0,4.7179437,1.4056704,0.026661966,36.235916,193.57939
15.0,12.0,0.0,142.0,389.0,4.670104,1.3997153,0.026484977,36.299362,193.6942
15.0,12.5,0.0,127.0,359.0,4.6234326,1.3937037,0.026309416,36.365597,193.81349
18.0,13.0,0.0,111.0,338.0,4.5778832,1.387647,0.026135478,36.434242,193.93648
14.0,12.0,0.0,125.0,286.0,4.533406,1.3815587,0.025963359,36.50495,194.06242
14.0,12.0,0.0,113.0,331.0,4.4899583,1.3754485,0.025793139,36.577435,194.1907
14.0,12.0,0.0,117.0,287.0,4.447495,1.3693252,0.025624935,36.65142,194.32095
