Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.4495497,0.024581071,0.03466366,73.99455,322.1856
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8620977,0.34184003,0.037300207,65.27817,304.80484
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.717753,0.40127906,0.033135906,62.3566,282.75076
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.743475,0.43575624,0.028712427,59.150055,264.60223
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.871405,0.4589442,0.02741563,56.20442,249.54701
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.0314884,0.47202206,0.026980873,53.08471,236.18375
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1636486,0.4866789,0.02573038,49.806267,223.33379
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.237724,0.50688,0.024778446,46.54651,210.99857
8.68421052631579,10.0,0.0,109.0,462.0,5.31338,0.554027,0.02397569,43.544,200.00449
8.947368421052632,11.0,0.0,128.0,474.0,5.3245125,0.6006206,0.022880243,40.85675,189.7962
9.210526315789473,12.0,0.0,134.0,420.0,5.2757645,0.64488256,0.021612283,38.521576,180.34349
9.473684210526317,11.5,0.0,136.0,471.0,5.1856174,0.6828256,0.02035847,36.56131,171.96658
9.736842105263158,11.0,0.0,144.0,540.0,5.0695186,0.71211016,0.019256545,34.97595,164.92528
10.0,11.0,0.0,118.0,467.0,4.9367495,0.73186207,0.01833545,33.745335,159.34521
10.5,11.0,0.0,175.0,573.0,4.792034,0.74275154,0.017578099,32.840218,155.22426
11.0,11.0,0.0,171.0,550.0,4.6364512,0.74594903,0.01694702,32.229218,152.46193
11.0,11.0,0.0,191.0,525.0,4.4691033,0.74270624,0.016396048,31.880342,150.89464
11.0,12.0,0.0,142.0,509.0,4.290587,0.7345931,0.015905906,31.765186,150.33824
14.0,13.0,0.0,151.0,480.0,4.1024714,0.72269666,0.015461908,31.861528,150.61714
14.0,14.0,0.0,145.0,493.0,3.9071834,0.70780003,0.015058706,32.149853,151.57338
13.0,13.4,0.0,139.0,427.0,3.7076333,0.6904574,0.014696737,32.61153,153.07152
14.0,12.8,0.0,130.0,433.0,3.5067976,0.671071,0.014378035,33.2272,154.99902
13.5,12.2,0.0,122.0,376.0,3.3073628,0.6499649,0.014102829,33.976215,157.26344
13.0,11.6,0.0,115.0,411.0,3.1115513,0.62744355,0.013868312,34.83685,159.78867
13.0,11.0,0.0,127.0,436.0,2.9211,0.60382265,0.013668267,35.78702,162.51102
15.0,15.0,0.0,141.0,445.0,2.7372608,0.5794109,0.013494231,36.80554,165.37659
17.0,14.5,0.0,150.0,475.0,2.5608938,0.5545029,0.013336802,37.87287,168.33855
16.0,14.0,0.0,120.0,408.0,2.3925488,0.52936894,0.0131872855,38.971626,171.35582
19.0,12.0,0.0,144.0,414.0,2.2325537,0.5042462,0.01303827,40.08677,174.3923
15.0,10.0,0.0,128.0,406.0,2.081074,0.479338,0.012884206,41.205544,177.41667
14.0,14.0,0.0,127.0,460.0,1.9381517,0.45481563,0.012721338,42.317276,180.4023
17.0,18.0,0.0,150.0,385.0,1.8037409,0.43082586,0.0125477,43.413082,183.32724
15.0,17.0,0.0,144.0,403.0,1.6777127,0.40749085,0.012362469,44.485615,186.17422
19.0,16.0,0.0,141.0,420.0,1.5598812,0.38491395,0.0121658975,45.52889,188.93024
19.0,15.0,0.0,155.0,399.0,1.450002,0.36317942,0.011959003,46.53804,191.58617
17.5,16.0,0.0,145.0,457.0,1.3477844,0.3423555,0.011743127,47.509285,194.13637
16.0,12.0,0.0,156.0,425.0,1.2529012,0.32249266,0.011520036,48.439774,196.57799
15.0,11.5,0.0,149.0,361.0,1.1649963,0.30362466,0.0112915635,49.32753,198.91048
15.0,11.0,0.0,135.0,418.0,1.0836916,0.2857694,0.011059614,50.17138,201.13513
17.0,11.0,0.0,137.0,394.0,1.0086012,0.26892948,0.010826126,50.97086,203.25471
22.0,11.0,0.0,156.0,404.0,0.9393313,0.25309488,0.010592943,51.726128,205.27301
23.0,11.5,0.0,142.0,396.0,0.8754909,0.23824404,0.010361811,52.437866,207.19458
15.0,12.0,0.0,142.0,389.0,0.8166983,0.22434582,0.01013429,53.10722,209.02458
15.0,12.5,0.0,127.0,359.0,0.76258147,0.21136205,0.0099118315,53.73566,210.76854
18.0,13.0,0.0,111.0,338.0,0.71278423,0.19924915,0.009695668,54.324944,212.43224
14.0,12.0,0.0,125.0,286.0,0.66696554,0.18795964,0.009486841,54.87701,214.02162
14.0,12.0,0.0,113.0,331.0,0.62480307,0.17744493,0.009286191,55.393944,215.54266
14.0,12.0,0.0,117.0,287.0,0.58599484,0.16765398,0.009094387,55.8779,217.0013
