Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.159348,1.2821734,-0.022915766,65.39083,315.48877
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1379447,0.9780468,-0.00883744,61.26813,291.43536
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.252231,0.8088622,-0.006390366,59.441647,275.05655
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.353934,0.79079777,-0.004856254,56.7587,263.68143
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.457511,0.7682215,-0.0051834574,54.684803,253.9543
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.54341,0.74008965,-0.0049605547,52.33142,245.4868
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.596344,0.7296751,-0.0057841474,50.319893,237.8778
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6317515,0.72288656,-0.0063207718,48.37743,230.83592
8.68421052631579,10.0,0.0,109.0,462.0,4.6644397,0.7431748,-0.007855278,46.88053,225.10281
8.947368421052632,11.0,0.0,128.0,474.0,4.6860747,0.7672949,-0.009462322,45.700424,220.39359
9.210526315789473,12.0,0.0,134.0,420.0,4.6906047,0.7888157,-0.010874181,44.71676,216.46252
9.473684210526317,11.5,0.0,136.0,471.0,4.6781273,0.8041629,-0.0120977955,43.8911,213.14677
9.736842105263158,11.0,0.0,144.0,540.0,4.6502457,0.81404173,-0.013158086,43.188835,210.33023
10.0,11.0,0.0,118.0,467.0,4.609155,0.821213,-0.014092413,42.594696,207.96025
10.5,11.0,0.0,175.0,573.0,4.557634,0.8264005,-0.014932525,42.098644,205.9899
11.0,11.0,0.0,171.0,550.0,4.497547,0.8302231,-0.015694007,41.6907,204.36932
11.0,11.0,0.0,191.0,525.0,4.4307904,0.83179176,-0.016392302,41.361485,203.0425
11.0,12.0,0.0,142.0,509.0,4.3588066,0.8309882,-0.017028857,41.10181,201.9523
14.0,13.0,0.0,151.0,480.0,4.28295,0.8279583,-0.017603345,40.905888,201.05725
14.0,14.0,0.0,145.0,493.0,4.204333,0.8230163,-0.018116172,40.769253,200.32883
13.0,13.4,0.0,139.0,427.0,4.123866,0.81648004,-0.018569041,40.687977,199.74661
14.0,12.8,0.0,130.0,433.0,4.042297,0.8085816,-0.018965378,40.6581,199.29364
13.5,12.2,0.0,122.0,376.0,3.9602318,0.79952484,-0.019308418,40.675182,198.95465
13.0,11.6,0.0,115.0,411.0,3.8781738,0.7894793,-0.019602086,40.734764,198.71547
13.0,11.0,0.0,127.0,436.0,3.7965252,0.7786351,-0.019849889,40.832184,198.56335
15.0,15.0,0.0,141.0,445.0,3.7156134,0.7671787,-0.020055309,40.962975,198.48715
17.0,14.5,0.0,150.0,475.0,3.635695,0.75527203,-0.020222079,41.122883,198.47675
16.0,14.0,0.0,120.0,408.0,3.5569713,0.7430552,-0.020353984,41.307846,198.52315
19.0,12.0,0.0,144.0,414.0,3.4795964,0.7306401,-0.02045456,41.51408,198.61798
15.0,10.0,0.0,128.0,406.0,3.403678,0.7181181,-0.02052717,41.738113,198.75378
14.0,14.0,0.0,127.0,460.0,3.3292959,0.70556563,-0.02057477,41.97679,198.92393
17.0,18.0,0.0,150.0,385.0,3.2565017,0.6930463,-0.02059995,42.22736,199.12262
15.0,17.0,0.0,144.0,403.0,3.1853278,0.68061095,-0.020605046,42.48738,199.34492
19.0,16.0,0.0,141.0,420.0,3.115789,0.66830087,-0.020592142,42.754765,199.58655
19.0,15.0,0.0,155.0,399.0,3.0478854,0.6561469,-0.02056295,43.027706,199.84392
17.5,16.0,0.0,145.0,457.0,2.9816096,0.64417446,-0.020519082,43.304707,200.1139
16.0,12.0,0.0,156.0,425.0,2.916947,0.63240117,-0.020461861,43.584457,200.39389
15.0,11.5,0.0,149.0,361.0,2.853873,0.6208429,-0.020392582,43.86587,200.68167
15.0,11.0,0.0,135.0,418.0,2.7923625,0.60951,-0.020312212,44.148026,200.97528
17.0,11.0,0.0,137.0,394.0,2.7323856,0.5984094,-0.020221759,44.43016,201.27316
22.0,11.0,0.0,156.0,404.0,2.673909,0.5875467,-0.020122036,44.71159,201.5739
23.0,11.5,0.0,142.0,396.0,2.6169002,0.5769241,-0.020013891,44.99179,201.87634
15.0,12.0,0.0,142.0,389.0,2.5613253,0.56654316,-0.019897979,45.270275,202.17941
15.0,12.5,0.0,127.0,359.0,2.5071464,0.5564037,-0.019775022,45.546627,202.48218
18.0,13.0,0.0,111.0,338.0,2.4543324,0.54650486,-0.01964556,45.820515,202.78394
14.0,12.0,0.0,125.0,286.0,2.4028456,0.5368445,-0.019510258,46.09165,203.08394
14.0,12.0,0.0,113.0,331.0,2.352655,0.5274201,-0.019369572,46.35975,203.38164
14.0,12.0,0.0,117.0,287.0,2.3037252,0.51822877,-0.019223996,46.624622,203.6764
