Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5747604,2.096956,0.025162296,60.615917,308.47745
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1682224,1.557147,0.020548806,62.404636,294.98514
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.958465,1.2867744,0.0122986855,62.62512,275.3036
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.827594,1.0726339,0.010779187,61.744595,258.43506
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.785008,0.9016739,0.010984521,60.454433,245.24002
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8128963,0.7705513,0.013139257,58.60514,235.4516
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8519716,0.6766999,0.014946595,56.7488,227.87764
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8756585,0.6100737,0.016830515,54.99993,221.30846
8.68421052631579,10.0,0.0,109.0,462.0,3.8560655,0.55651826,0.018805292,53.7872,216.12764
8.947368421052632,11.0,0.0,128.0,474.0,3.8036933,0.510326,0.020345885,52.826313,211.42308
9.210526315789473,12.0,0.0,134.0,420.0,3.7187166,0.46976876,0.021313554,52.125755,206.96153
9.473684210526317,11.5,0.0,136.0,471.0,3.6076062,0.43299428,0.021809855,51.657337,202.7517
9.736842105263158,11.0,0.0,144.0,540.0,3.4775612,0.3987479,0.021970429,51.37732,198.90956
10.0,11.0,0.0,118.0,467.0,3.334467,0.36596787,0.021933543,51.23776,195.61137
10.5,11.0,0.0,175.0,573.0,3.1830072,0.3340974,0.021807773,51.20191,193.00793
11.0,11.0,0.0,171.0,550.0,3.0263057,0.302738,0.021656275,51.244335,191.19786
11.0,11.0,0.0,191.0,525.0,2.8664672,0.27181944,0.021493547,51.345116,190.19899
11.0,12.0,0.0,142.0,509.0,2.7044811,0.24137832,0.021322258,51.49594,189.97183
14.0,13.0,0.0,151.0,480.0,2.5413525,0.21161398,0.021135606,51.693783,190.4427
14.0,14.0,0.0,145.0,493.0,2.3782465,0.18287888,0.02092351,51.9373,191.51859
13.0,13.4,0.0,139.0,427.0,2.2165246,0.15560195,0.020677391,52.224915,193.10287
14.0,12.8,0.0,130.0,433.0,2.0576518,0.13020284,0.02039213,52.553593,195.10565
13.5,12.2,0.0,122.0,376.0,1.9030638,0.10703258,0.020066172,52.918644,197.44862
13.0,11.6,0.0,115.0,411.0,1.7540419,0.08633253,0.01970065,53.314095,200.06569
13.0,11.0,0.0,127.0,436.0,1.611633,0.06821357,0.01929904,53.733395,202.90189
15.0,15.0,0.0,141.0,445.0,1.4766273,0.05268509,0.018865602,54.170082,205.91093
17.0,14.5,0.0,150.0,475.0,1.3495607,0.039665814,0.018404938,54.618214,209.05249
16.0,14.0,0.0,120.0,408.0,1.2307423,0.029020663,0.017921958,55.0726,212.29054
19.0,12.0,0.0,144.0,414.0,1.1202866,0.020577438,0.017421428,55.52882,215.59235
15.0,10.0,0.0,128.0,406.0,1.0181575,0.014146708,0.016908195,55.983105,218.9282
14.0,14.0,0.0,127.0,460.0,0.92419845,0.009535085,0.016387116,56.43223,222.27142
17.0,18.0,0.0,150.0,385.0,0.83816123,0.0065488815,0.015862785,56.87333,225.59879
15.0,17.0,0.0,144.0,403.0,0.7597282,0.004998632,0.015339639,57.303852,228.89056
19.0,16.0,0.0,141.0,420.0,0.68853027,0.0047031194,0.014821743,57.72151,232.13068
19.0,15.0,0.0,155.0,399.0,0.6241622,0.0054849833,0.014312977,58.12431,235.3065
17.5,16.0,0.0,145.0,457.0,0.56619424,0.007177558,0.013816628,58.51055,238.40869
16.0,12.0,0.0,156.0,425.0,0.51418656,0.009622324,0.013335751,58.87888,241.43065
15.0,11.5,0.0,149.0,361.0,0.46770045,0.012673371,0.012873033,59.228283,244.36841
15.0,11.0,0.0,135.0,418.0,0.42630455,0.016194072,0.01243068,59.55813,247.22006
17.0,11.0,0.0,137.0,394.0,0.38958648,0.02006403,0.012010707,59.868107,249.98547
22.0,11.0,0.0,156.0,404.0,0.3571562,0.024176091,0.01161458,60.158234,252.66595
23.0,11.5,0.0,142.0,396.0,0.32864884,0.028434735,0.011243574,60.42876,255.26395
15.0,12.0,0.0,142.0,389.0,0.30373138,0.032758355,0.010898424,60.68018,257.78287
15.0,12.5,0.0,127.0,359.0,0.28209916,0.037078824,0.010579597,60.913162,260.22668
18.0,13.0,0.0,111.0,338.0,0.26347834,0.041336462,0.0102872085,61.1285,262.59988
14.0,12.0,0.0,125.0,286.0,0.24762532,0.045483425,0.010020956,61.327076,264.90726
14.0,12.0,0.0,113.0,331.0,0.23432495,0.049478777,0.009780337,61.50983,267.15353
14.0,12.0,0.0,117.0,287.0,0.22338991,0.0532909,0.009564488,61.67773,269.3434
