Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.232637,0.6675167,0.012827717,64.54425,323.20233
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0504246,0.28441226,-0.00023479946,64.41968,317.04166
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.13415,0.2657734,-0.006483903,61.100716,301.29947
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2457232,0.26982477,-0.005995768,57.430477,284.86447
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.324735,0.25952303,-0.00421728,54.517902,269.92868
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.377668,0.24278978,-0.002313394,51.35962,256.2923
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4055486,0.20479296,-0.0023493078,48.20463,242.407
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.43723,0.1550195,-0.003394559,45.162865,228.04132
8.68421052631579,10.0,0.0,109.0,462.0,4.493321,0.1230543,-0.004101446,43.22977,216.20905
8.947368421052632,11.0,0.0,128.0,474.0,4.5404205,0.10445647,-0.0043049585,41.749092,205.30498
9.210526315789473,12.0,0.0,134.0,420.0,4.57589,0.095878705,-0.004356159,40.597443,195.5721
9.473684210526317,11.5,0.0,136.0,471.0,4.593468,0.09560347,-0.004155539,39.68316,187.08742
9.736842105263158,11.0,0.0,144.0,540.0,4.591293,0.10094874,-0.0037402436,38.931236,179.81104
10.0,11.0,0.0,118.0,467.0,4.571245,0.108829945,-0.0031974614,38.33127,173.71292
10.5,11.0,0.0,175.0,573.0,4.536422,0.11628421,-0.0025897995,37.905266,168.73804
11.0,11.0,0.0,171.0,550.0,4.4897532,0.1206342,-0.0019875169,37.671497,164.79488
11.0,11.0,0.0,191.0,525.0,4.4330935,0.12031336,-0.0014641508,37.586643,161.70839
11.0,12.0,0.0,142.0,509.0,4.369277,0.11569878,-0.0010533258,37.620567,159.34128
14.0,13.0,0.0,151.0,480.0,4.3005314,0.107931316,-0.0007425565,37.75159,157.5728
14.0,14.0,0.0,145.0,493.0,4.2285256,0.0982722,-0.00050295703,37.962036,156.29605
13.0,13.4,0.0,139.0,427.0,4.154426,0.08783722,-0.00030370615,38.238186,155.42134
14.0,12.8,0.0,130.0,433.0,4.0789676,0.07743104,-0.00012037717,38.568634,154.87523
13.5,12.2,0.0,122.0,376.0,4.002575,0.067536965,6.156415e-05,38.943203,154.59897
13.0,11.6,0.0,115.0,411.0,3.9254875,0.05837626,0.00024827383,39.35259,154.54619
13.0,11.0,0.0,127.0,436.0,3.8478951,0.0500349,0.00044117682,39.7894,154.68129
15.0,15.0,0.0,141.0,445.0,3.7699554,0.042471766,0.00063854456,40.247604,154.97655
17.0,14.5,0.0,150.0,475.0,3.6918247,0.035579864,0.0008371528,40.722046,155.40907
16.0,14.0,0.0,120.0,408.0,3.6136494,0.029230395,0.0010331944,41.208164,155.95934
19.0,12.0,0.0,144.0,414.0,3.535582,0.023312815,0.0012234766,41.701935,156.61015
15.0,10.0,0.0,128.0,406.0,3.457756,0.017737221,0.0014053397,42.19983,157.34624
14.0,14.0,0.0,127.0,460.0,3.3802874,0.012448601,0.0015772283,42.698856,158.15393
17.0,18.0,0.0,150.0,385.0,3.303276,0.0074201133,0.0017383564,43.19657,159.02113
15.0,17.0,0.0,144.0,403.0,3.2268004,0.0026395787,0.0018884614,43.691,159.9373
19.0,16.0,0.0,141.0,420.0,3.1509223,-0.0018893983,0.0020276457,44.180626,160.89334
19.0,15.0,0.0,155.0,399.0,3.0756834,-0.0061627105,0.002156239,44.664234,161.88159
17.5,16.0,0.0,145.0,457.0,3.001118,-0.0101711545,0.00227461,45.140953,162.89558
16.0,12.0,0.0,156.0,425.0,2.9272478,-0.013909617,0.0023831576,45.610126,163.92996
15.0,11.5,0.0,149.0,361.0,2.854094,-0.017374663,0.00248231,46.071266,164.98038
15.0,11.0,0.0,135.0,418.0,2.7816727,-0.020564077,0.002572421,46.524033,166.0432
17.0,11.0,0.0,137.0,394.0,2.709999,-0.023479605,0.0026537627,46.968185,167.1155
22.0,11.0,0.0,156.0,404.0,2.6390855,-0.026123961,0.0027267188,47.403584,168.19484
23.0,11.5,0.0,142.0,396.0,2.5689485,-0.028501756,0.002791591,47.83012,169.27919
15.0,12.0,0.0,142.0,389.0,2.4996026,-0.03061745,0.0028486066,48.247746,170.3669
15.0,12.5,0.0,127.0,359.0,2.4310622,-0.032477662,0.0028981362,48.656452,171.45648
18.0,13.0,0.0,111.0,338.0,2.3633423,-0.03408794,0.0029404145,49.05626,172.54683
14.0,12.0,0.0,125.0,286.0,2.2964587,-0.03545537,0.0029757638,49.447193,173.63689
14.0,12.0,0.0,113.0,331.0,2.2304285,-0.036586523,0.0030045025,49.82933,174.72577
14.0,12.0,0.0,117.0,287.0,2.165266,-0.03748875,0.0030268878,50.202747,175.81273
