Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.05814346,0.028201181,0.00963227,67.88273,235.27066
0.0,0.0,0.0,86.0,252.0,-0.04532109,-0.018334977,0.002798723,69.01778,234.39748
0.0,0.0,0.0,64.0,245.0,0.024176156,-0.032924466,0.004492199,69.81866,234.98196
0.0,0.0,0.0,68.0,225.0,-0.063224144,-0.12879188,0.005356634,69.39811,239.68918
0.0,0.0,0.0,56.0,241.0,-0.014346561,0.07786174,0.0039081546,63.49817,240.91165
0.0,0.0,0.0,67.0,232.0,0.018302485,-0.017743936,0.003701697,65.40378,238.92233
0.0,0.0,0.0,70.0,247.0,-0.047683995,-0.0017875414,0.009082835,65.21743,242.28258
0.0,0.0,0.0,82.0,272.0,-0.02753387,-0.104190804,0.01674054,69.9563,244.0304
0.0,0.0,0.0,72.0,268.0,-0.04751004,-0.016768215,0.0149798915,70.13548,250.60982
0.0,0.0,0.0,63.0,260.0,-0.015443415,-0.00914417,0.007324441,69.6605,254.33905
0.0,0.0,0.0,68.0,231.0,-0.065895826,0.018083604,0.0035271617,68.84889,255.39665
0.0,0.0,0.0,82.0,254.0,-0.1342412,0.027969673,0.005630711,67.06549,254.01738
0.0,0.0,0.0,66.0,266.0,-0.19736472,0.029581228,0.007725635,68.04676,256.33826
0.0,0.0,0.0,73.0,260.0,-0.11183522,0.0634872,-0.0034563849,66.4876,257.6877
0.0,0.0,0.0,61.0,238.0,-0.08764582,0.16329709,-0.0035300674,65.1841,252.75829
0.0,0.0,0.0,82.0,274.0,-0.06378962,0.021534216,0.0024322886,67.04323,249.7332
0.0,0.0,0.0,74.0,230.0,-0.066622816,0.0993027,0.0022236388,67.04347,253.60072
0.0,0.0,0.0,70.0,263.0,-0.21729286,0.080705844,0.009628288,67.53996,256.61472
0.0,0.0,0.0,60.0,267.0,-0.15264797,0.07154885,0.005899436,64.27713,258.77454
0.0,0.0,0.0,64.0,223.0,-0.10664453,-0.10527789,0.007832138,67.74988,253.93709
0.0,0.0,0.0,43.0,242.0,-0.17166433,0.07283482,0.005011509,65.076546,255.74219
0.0,0.0,0.0,46.0,230.0,-0.10842363,0.016544385,0.0014353916,63.119213,248.5472
0.0,0.0,0.0,63.0,238.0,-0.025221815,-0.09713568,0.0055802455,61.876617,243.35551
0.0,0.0,0.0,71.0,232.0,0.10515494,-0.017294146,0.010801513,62.603474,243.62206
0.0,0.0,0.0,61.0,255.0,0.18739502,0.066055804,0.007564696,63.772552,243.77728
0.0,0.0,0.0,65.0,249.0,0.08888191,-0.04831797,0.008677898,65.849686,246.75407
0.0,0.0,0.0,67.0,258.0,0.07909552,-0.04917644,0.014824529,65.72256,250.40343
0.0,0.0,0.0,50.0,218.0,0.1485177,-0.037729897,0.0016451208,63.388313,253.6044
0.0,0.0,0.0,42.0,252.0,0.014034594,0.189296,-0.009198594,57.81144,252.31725
0.0,0.0,0.0,60.0,276.0,-0.08500044,0.23172487,-0.0035382258,56.04918,253.19037
0.0,0.0,0.0,69.0,248.0,0.06488832,-0.017223017,-0.0008207783,57.45817,253.74535
0.0,0.0,0.0,78.0,277.0,0.038585886,0.080647655,0.010061016,58.9345,254.92668
0.0,0.0,0.0,44.0,254.0,-0.017052732,-0.018835796,0.008191397,61.751144,258.57196
0.0,0.0,0.0,52.0,282.0,-0.10333118,0.1306304,0.0028035976,60.68032,255.18217
0.0,0.0,0.0,55.0,263.0,-0.09794309,0.11770752,0.0061215153,59.481262,258.58707
0.0,0.0,0.0,53.0,250.0,-0.054470863,0.035340182,0.0054518515,61.80074,256.808
0.0,0.0,0.0,63.0,235.0,0.11829626,-0.068821445,0.0058357045,63.631794,249.45842
0.0,0.0,0.0,55.0,240.0,0.17303905,0.06846984,0.007447454,61.243492,251.32495
0.0,0.0,0.0,56.0,246.0,0.22911918,-0.020414662,0.0014298074,62.952427,249.95142
0.0,0.0,0.0,69.0,232.0,0.24983518,-0.034149483,0.002632983,60.808075,250.95467
0.0,0.0,0.0,55.0,263.0,0.27955785,-0.065982714,0.011762679,61.07416,251.21774
