Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.007656975,0.012980976,0.00047014654,67.87872,229.67377
0.0,0.0,0.0,86.0,252.0,0.19205055,-0.0530133,0.0065946877,68.95739,228.94594
0.0,0.0,0.0,64.0,245.0,0.1622051,-0.08460533,0.008057525,68.37297,227.98375
0.0,0.0,0.0,68.0,225.0,0.05303286,0.055980906,0.0053498056,69.54879,235.06245
0.0,0.0,0.0,56.0,241.0,0.1333113,0.11172078,0.0028378237,64.42932,238.96165
0.0,0.0,0.0,67.0,232.0,0.18569888,0.050627917,0.00583746,65.20705,233.83589
0.0,0.0,0.0,70.0,247.0,-0.035304684,0.13393304,-0.0018224707,66.28516,238.27591
0.0,0.0,0.0,82.0,272.0,-0.0951284,0.13104855,0.00041153748,68.29033,237.25125
0.0,0.0,0.0,72.0,268.0,-0.21615382,0.15267992,-0.0029619997,67.94194,244.4015
0.0,0.0,0.0,63.0,260.0,-0.06537294,0.097146496,-0.0005192226,67.66122,246.44984
0.0,0.0,0.0,68.0,231.0,-0.0410768,0.2181137,0.0014235675,67.466515,248.95761
0.0,0.0,0.0,82.0,254.0,0.032322682,0.098838195,0.006136871,65.347855,250.77872
0.0,0.0,0.0,66.0,266.0,-0.09464679,0.08300878,0.0015588477,65.62539,251.93575
0.0,0.0,0.0,73.0,260.0,0.016334044,0.052357055,0.004638727,64.15995,252.68588
0.0,0.0,0.0,61.0,238.0,-0.08510941,0.17169385,0.004342948,63.61095,246.43015
0.0,0.0,0.0,82.0,274.0,-0.053342327,0.22188672,0.00043505523,66.23427,248.47762
0.0,0.0,0.0,74.0,230.0,-0.09784196,0.15861301,0.004104212,65.501465,248.35643
0.0,0.0,0.0,70.0,263.0,-0.21403463,0.13255087,-0.0052467445,65.613815,253.48311
0.0,0.0,0.0,60.0,267.0,-0.21630003,0.19337168,-0.008775321,63.923737,258.0259
0.0,0.0,0.0,64.0,223.0,-0.11381909,0.19030674,0.00426061,67.307816,247.11531
0.0,0.0,0.0,43.0,242.0,-0.11164875,0.15215893,-0.0044847624,64.13299,255.08803
0.0,0.0,0.0,46.0,230.0,0.038880948,0.21472457,0.0027906084,63.37778,249.28548
0.0,0.0,0.0,63.0,238.0,0.12739006,0.18684264,0.0031718398,62.983097,243.53958
0.0,0.0,0.0,71.0,232.0,0.0803512,0.10402557,-0.00077731255,61.941917,242.01219
0.0,0.0,0.0,61.0,255.0,0.16359662,0.00029255147,-0.003047484,61.82586,237.53748
0.0,0.0,0.0,65.0,249.0,0.17499305,0.07344821,0.001847893,64.15375,238.73607
0.0,0.0,0.0,67.0,258.0,0.19603336,0.048230812,0.0064827614,63.277683,238.7535
0.0,0.0,0.0,50.0,218.0,0.31841964,-0.032507077,0.0082567325,62.215084,241.58452
0.0,0.0,0.0,42.0,252.0,0.26232165,-0.049938608,0.0017902264,57.6156,242.08026
0.0,0.0,0.0,60.0,276.0,0.14131084,0.19576554,-0.0002310453,56.690228,246.91835
0.0,0.0,0.0,69.0,248.0,0.16630858,0.1005694,-0.0020452617,57.01382,240.22505
0.0,0.0,0.0,78.0,277.0,0.06388394,0.1415633,-0.005965098,57.341724,245.96559
0.0,0.0,0.0,44.0,254.0,-0.02182155,0.060605645,-0.010599126,60.20805,250.90057
0.0,0.0,0.0,52.0,282.0,-0.0020583738,0.13588186,-0.0025482895,59.677547,247.22894
0.0,0.0,0.0,55.0,263.0,0.12902123,0.31164643,0.0012496319,59.638065,255.59155
0.0,0.0,0.0,53.0,250.0,0.17890315,0.18321368,0.0058400324,61.92082,251.26404
0.0,0.0,0.0,63.0,235.0,0.118975714,0.08447567,0.005959347,62.81792,242.49931
0.0,0.0,0.0,55.0,240.0,0.08619827,0.13540372,-0.0018436061,61.11217,245.70096
0.0,0.0,0.0,56.0,246.0,0.28805515,-0.003868397,0.0059103426,62.146717,240.46906
0.0,0.0,0.0,69.0,232.0,0.46099865,0.036024857,0.0048471047,60.42752,242.82965
0.0,0.0,0.0,55.0,263.0,0.31170404,0.1123002,-0.0048657516,60.957794,245.1757
0.0,0.0,0.0,56.0,279.0,0.20096704,0.20609562,-0.0040070983,60.392868,261.27762
0.0,0.0,0.0,57.0,241.0,0.0569173,0.21741669,-0.006885619,59.194527,271.157
0.0,0.0,0.0,68.0,289.0,-0.026537094,0.28139487,-0.0086607775,56.01529,281.2837
0.0,0.0,0.0,49.0,261.0,-0.022626828,0.23145495,-0.006566123,57.319813,278.94617
0.0,0.0,0.0,49.0,259.0,0.22959223,0.26025623,0.0029028151,59.501663,274.1969
0.0,0.0,0.0,53.0,249.0,0.26565456,0.09225758,0.0049745506,61.9725,267.88806
