Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.0075101703,0.010052349,0.0034216326,70.65829,232.55345
0.0,0.0,0.0,86.0,252.0,0.18140803,0.15023085,0.0071519627,69.536964,230.66013
0.0,0.0,0.0,64.0,245.0,0.05373796,0.09148103,-0.0055963425,71.14986,229.70096
0.0,0.0,0.0,68.0,225.0,0.038617697,0.09266301,-0.0017316239,67.71299,238.7319
0.0,0.0,0.0,56.0,241.0,-0.14937258,0.16040938,0.0011355402,64.11987,237.25044
0.0,0.0,0.0,67.0,232.0,0.10864413,0.08216207,0.00048131868,64.811935,236.04936
0.0,0.0,0.0,70.0,247.0,0.26778185,0.15185037,0.004065281,66.344315,240.59093
0.0,0.0,0.0,82.0,272.0,0.32990736,0.013727747,0.0052028773,69.14186,245.96559
0.0,0.0,0.0,72.0,268.0,0.024317034,-0.010405697,0.0040600076,71.02903,250.96617
0.0,0.0,0.0,63.0,260.0,-0.030858764,0.002349984,-0.0023569698,70.69982,251.3334
0.0,0.0,0.0,68.0,231.0,0.03848302,0.059562206,0.0044277413,69.47493,253.39938
0.0,0.0,0.0,82.0,254.0,-0.15264861,0.11614401,0.005334383,66.47622,255.91573
0.0,0.0,0.0,66.0,266.0,-0.17341995,0.04030988,0.004404762,66.9548,259.40857
0.0,0.0,0.0,73.0,260.0,-0.21991648,0.06390205,0.0011197273,65.63453,256.4502
0.0,0.0,0.0,61.0,238.0,-0.2002858,0.061598673,0.004010655,66.247154,251.41418
0.0,0.0,0.0,82.0,274.0,-0.016331444,0.10666907,0.01615395,65.77024,251.79735
0.0,0.0,0.0,74.0,230.0,-0.019581316,0.08953318,0.0049997056,67.768326,251.0831
0.0,0.0,0.0,70.0,263.0,0.003374384,0.007719498,0.01490316,66.93494,259.8692
0.0,0.0,0.0,60.0,267.0,-0.35534582,0.06780654,0.009512965,64.49331,259.64145
0.0,0.0,0.0,64.0,223.0,-0.11275939,0.08856279,0.0025361385,65.82677,254.54288
0.0,0.0,0.0,43.0,242.0,-0.06253522,0.112294234,0.0016872538,63.5543,257.41443
0.0,0.0,0.0,46.0,230.0,-0.17010184,0.167087,0.000682259,60.369007,250.48079
0.0,0.0,0.0,63.0,238.0,-0.13255715,0.11308545,-0.0075461725,59.48256,243.84808
0.0,0.0,0.0,71.0,232.0,0.04453295,-0.057889327,-0.01222,61.74417,243.4429
0.0,0.0,0.0,61.0,255.0,0.37107706,-0.07716744,-0.014250527,65.77822,239.23988
