Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7273624,0.67005867,-0.019690495,58.63867,312.33554
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.819254,0.46615666,-0.0019946387,58.000076,286.2258
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8781488,0.36208507,0.00097924,55.33774,265.87393
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.01483,0.38380882,0.0008514412,51.445778,250.55481
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1205306,0.4154782,-0.0010212166,47.860535,236.71062
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.2420325,0.45282957,-0.0021638153,44.28975,223.1149
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3750615,0.49897093,-0.0022390494,41.31627,210.32262
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5355387,0.54915565,-0.0020423122,38.38332,197.59898
8.68421052631579,10.0,0.0,109.0,462.0,4.6490664,0.592954,-0.00018602237,36.0058,187.5728
8.947368421052632,11.0,0.0,128.0,474.0,4.745831,0.62401325,0.0020339321,34.04354,178.9301
9.210526315789473,12.0,0.0,134.0,420.0,4.8257732,0.6469661,0.004394995,32.34896,171.7485
9.473684210526317,11.5,0.0,136.0,471.0,4.883782,0.6629865,0.006531799,30.887182,165.96933
9.736842105263158,11.0,0.0,144.0,540.0,4.918529,0.6744189,0.008216806,29.6305,161.46709
10.0,11.0,0.0,118.0,467.0,4.9283643,0.68231225,0.00935817,28.577211,158.13815
10.5,11.0,0.0,175.0,573.0,4.9149475,0.6876256,0.00996653,27.721764,155.82048
11.0,11.0,0.0,171.0,550.0,4.8797455,0.69055355,0.010124301,27.059687,154.34448
11.0,11.0,0.0,191.0,525.0,4.8275785,0.6917626,0.009965646,26.57361,153.5223
11.0,12.0,0.0,142.0,509.0,4.761876,0.6915643,0.009634289,26.246922,153.18813
14.0,13.0,0.0,151.0,480.0,4.6859074,0.6901114,0.009252556,26.065126,153.21968
14.0,14.0,0.0,145.0,493.0,4.602437,0.68743,0.0089040045,26.013287,153.53065
13.0,13.4,0.0,139.0,427.0,4.513662,0.6835284,0.008631561,26.076244,154.06502
14.0,12.8,0.0,130.0,433.0,4.4213147,0.67847073,0.008443225,26.23899,154.7891
13.5,12.2,0.0,122.0,376.0,4.32668,0.6723703,0.008323449,26.487404,155.68312
13.0,11.6,0.0,115.0,411.0,4.230719,0.66538763,0.0082443785,26.808754,156.73476
13.0,11.0,0.0,127.0,436.0,4.134097,0.6576825,0.008176885,27.191957,157.93407
15.0,15.0,0.0,141.0,445.0,4.0373096,0.64940095,0.008096883,27.627533,159.27011
17.0,14.5,0.0,150.0,475.0,3.940747,0.6406703,0.007988206,28.107386,160.7297
16.0,14.0,0.0,120.0,408.0,3.8447223,0.6315905,0.007843791,28.62459,162.29718
19.0,12.0,0.0,144.0,414.0,3.7495108,0.62224126,0.0076639866,29.173035,163.95532
15.0,10.0,0.0,128.0,406.0,3.6553528,0.6126808,0.0074543376,29.747387,165.68675
14.0,14.0,0.0,127.0,460.0,3.5624564,0.60295856,0.0072229356,30.342775,167.47487
17.0,18.0,0.0,150.0,385.0,3.4710052,0.5931134,0.0069784787,30.95484,169.30502
15.0,17.0,0.0,144.0,403.0,3.3811586,0.5831798,0.0067285323,31.579622,171.1648
19.0,16.0,0.0,141.0,420.0,3.293042,0.5731904,0.0064789504,32.213554,173.0442
19.0,15.0,0.0,155.0,399.0,3.206757,0.56317693,0.006233594,32.853493,174.93546
17.5,16.0,0.0,145.0,457.0,3.1223788,0.5531687,0.005994645,33.49663,176.83261
16.0,12.0,0.0,156.0,425.0,3.0399654,0.543195,0.005763007,34.140568,178.73116
15.0,11.5,0.0,149.0,361.0,2.959553,0.5332806,0.00553883,34.783222,180.62772
15.0,11.0,0.0,135.0,418.0,2.8811665,0.5234488,0.0053218575,35.42282,182.51958
17.0,11.0,0.0,137.0,394.0,2.8048134,0.51371855,0.005111764,36.057873,184.40453
22.0,11.0,0.0,156.0,404.0,2.7304986,0.50410664,0.004908353,36.68712,186.28064
23.0,11.5,0.0,142.0,396.0,2.6582196,0.49462703,0.004711614,37.309494,188.1463
15.0,12.0,0.0,142.0,389.0,2.5879648,0.48529005,0.0045216437,37.92413,190.00012
15.0,12.5,0.0,127.0,359.0,2.5197175,0.47610652,0.0043387315,38.53026,191.84087
18.0,13.0,0.0,111.0,338.0,2.4534624,0.46708423,0.004163099,39.127285,193.66756
14.0,12.0,0.0,125.0,286.0,2.3891795,0.45822972,0.0039950646,39.71469,195.47952
14.0,12.0,0.0,113.0,331.0,2.3268433,0.44954848,0.0038348222,40.29206,197.27625
14.0,12.0,0.0,117.0,287.0,2.2664304,0.44104603,0.003682557,40.859066,199.0575
