Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.28530923,-0.091752954,-0.0045712474,67.21947,230.89091
0.0,0.0,0.0,86.0,252.0,0.23796205,-0.06012123,-0.0019020047,65.38048,230.72224
0.0,0.0,0.0,64.0,245.0,0.33212346,-0.016494084,0.0020941724,66.26881,224.39204
0.0,0.0,0.0,68.0,225.0,-0.24593927,-0.028670762,0.003785213,63.795525,237.58716
0.0,0.0,0.0,56.0,241.0,-0.1376279,-0.13384385,0.008727893,62.743153,236.17297
0.0,0.0,0.0,67.0,232.0,0.011908511,-0.098464034,0.009522564,63.958786,236.01933
0.0,0.0,0.0,70.0,247.0,0.03170206,-0.15844494,0.0051915576,65.99037,244.63489
0.0,0.0,0.0,82.0,272.0,0.058681432,-0.07440611,-0.005394054,68.959755,247.87456
0.0,0.0,0.0,72.0,268.0,0.14543377,-0.008110992,-0.011502339,70.58492,250.65813
0.0,0.0,0.0,63.0,260.0,-0.028656665,0.07279027,-0.0014500874,68.01373,249.83296
0.0,0.0,0.0,68.0,231.0,-0.07648722,0.107569754,-0.001780706,66.713615,253.15448
0.0,0.0,0.0,82.0,254.0,-0.100589134,-0.0031309845,0.0005475031,65.04584,252.6813
0.0,0.0,0.0,66.0,266.0,-0.0036770185,-0.0030775499,-0.004816244,66.97542,255.3816
0.0,0.0,0.0,73.0,260.0,-0.0818734,-0.042645458,0.004430415,64.66482,253.66101
0.0,0.0,0.0,61.0,238.0,0.06297457,-0.12258087,0.0052394317,65.640686,246.82965
0.0,0.0,0.0,82.0,274.0,-0.2981401,-0.21806845,0.0025436645,65.554214,254.04585
0.0,0.0,0.0,74.0,230.0,0.052887667,-0.17806649,0.003192092,67.05296,250.60352
0.0,0.0,0.0,70.0,263.0,-0.31505004,-0.12875333,-0.0022965497,67.35267,259.12012
0.0,0.0,0.0,60.0,267.0,-0.48449844,-0.1252011,0.0020206028,65.44842,263.1167
0.0,0.0,0.0,64.0,223.0,-0.15674841,-0.036839537,-0.0051584025,65.31383,261.30853
0.0,0.0,0.0,43.0,242.0,-0.17929086,-0.08124363,-0.00022440357,65.081085,262.24976
0.0,0.0,0.0,46.0,230.0,-0.21647382,-0.016142499,0.0013071946,61.028404,259.34464
0.0,0.0,0.0,63.0,238.0,-0.15460643,0.0076484866,0.00684817,59.785336,254.14621
0.0,0.0,0.0,71.0,232.0,0.020457454,0.028739065,0.0020003992,62.086205,250.91182
0.0,0.0,0.0,61.0,255.0,0.27979177,0.13162462,0.0037348908,63.233437,240.9709
0.0,0.0,0.0,65.0,249.0,0.1640628,0.17208289,-0.0018100278,63.300385,244.98904
0.0,0.0,0.0,67.0,258.0,0.12328506,0.18056174,-0.0024870127,62.733868,241.96742
0.0,0.0,0.0,50.0,218.0,0.08385983,0.0948492,0.0024696274,60.657036,241.95987
0.0,0.0,0.0,42.0,252.0,-0.10184799,0.05723985,0.002010664,58.114834,245.72455
0.0,0.0,0.0,60.0,276.0,-0.31933182,0.02070129,1.1807308e-05,58.819305,255.54758
0.0,0.0,0.0,69.0,248.0,-0.019631792,0.01993623,-0.00929291,59.139534,256.1589
0.0,0.0,0.0,78.0,277.0,-0.3604927,-0.19522962,-0.0055550034,61.583145,256.8918
0.0,0.0,0.0,44.0,254.0,-0.3624285,-0.18678409,-0.0037352075,63.61499,260.11362
0.0,0.0,0.0,52.0,282.0,-0.1794594,-0.011461582,-0.0044246106,60.246323,255.68365
