Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9273653,-0.021046456,-0.007649908,52.260674,329.38617
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.044263,-0.26026434,0.011287391,53.034122,296.64685
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.006386,-0.1116013,0.009997288,53.282368,272.64017
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.020948,0.028236318,0.009143127,51.93779,255.95297
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0527415,0.12417477,0.008736353,49.838707,242.4696
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.116456,0.17794435,0.0083899945,46.92165,231.8603
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.1827383,0.1905848,0.008462327,43.9046,222.48859
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.230044,0.17704704,0.009070931,41.217358,213.69376
8.68421052631579,10.0,0.0,109.0,462.0,4.2042847,0.16061628,0.011954371,39.585087,207.5616
8.947368421052632,11.0,0.0,128.0,474.0,4.142719,0.14943418,0.015222152,38.759174,202.58186
9.210526315789473,12.0,0.0,134.0,420.0,4.067156,0.14317833,0.018395998,38.386906,198.54184
9.473684210526317,11.5,0.0,136.0,471.0,3.9919374,0.13958853,0.021300312,38.28272,195.4432
9.736842105263158,11.0,0.0,144.0,540.0,3.921865,0.13788167,0.023744268,38.338017,193.25397
10.0,11.0,0.0,118.0,467.0,3.8568897,0.13721018,0.025665589,38.48494,191.95155
10.5,11.0,0.0,175.0,573.0,3.7948606,0.13652162,0.027062552,38.685047,191.47606
11.0,11.0,0.0,171.0,550.0,3.733251,0.13481537,0.027974308,38.915165,191.71626
11.0,11.0,0.0,191.0,525.0,3.670836,0.13202474,0.028444085,39.1629,192.52097
11.0,12.0,0.0,142.0,509.0,3.605781,0.12821697,0.028540798,39.426426,193.73677
14.0,13.0,0.0,151.0,480.0,3.5369887,0.12353363,0.028360533,39.710102,195.22575
14.0,14.0,0.0,145.0,493.0,3.464193,0.11822665,0.02800087,40.019703,196.87444
13.0,13.4,0.0,139.0,427.0,3.3878498,0.11260611,0.027544457,40.359596,198.59908
14.0,12.8,0.0,130.0,433.0,3.3089335,0.10697706,0.027051767,40.73131,200.3465
13.5,12.2,0.0,122.0,376.0,3.228696,0.1015827,0.026561107,41.133163,202.09007
13.0,11.6,0.0,115.0,411.0,3.1484358,0.0965672,0.026092522,41.560703,203.82352
13.0,11.0,0.0,127.0,436.0,3.069318,0.09198344,0.025652718,42.007675,205.55295
15.0,15.0,0.0,141.0,445.0,2.9922683,0.0878122,0.025240833,42.46725,207.29056
17.0,14.5,0.0,150.0,475.0,2.9179242,0.08399599,0.024851955,42.932934,209.0495
16.0,14.0,0.0,120.0,408.0,2.8466403,0.08046241,0.024479974,43.399174,210.84024
19.0,12.0,0.0,144.0,414.0,2.7785385,0.07713996,0.024119226,43.861702,212.66911
15.0,10.0,0.0,128.0,406.0,2.713569,0.073967814,0.023765514,44.317448,214.53781
14.0,14.0,0.0,127.0,460.0,2.6515815,0.07089953,0.023416385,44.76445,216.44395
17.0,18.0,0.0,150.0,385.0,2.5923815,0.067905284,0.023071103,45.201607,218.38239
15.0,17.0,0.0,144.0,403.0,2.535777,0.064966254,0.022730513,45.62842,220.3464
19.0,16.0,0.0,141.0,420.0,2.481605,0.062074095,0.022396147,46.04486,222.3288
19.0,15.0,0.0,155.0,399.0,2.4297454,0.059229713,0.022070145,46.45105,224.32283
17.5,16.0,0.0,145.0,457.0,2.3801193,0.056438673,0.021754455,46.847263,226.32286
16.0,12.0,0.0,156.0,425.0,2.3326879,0.05370996,0.021450754,47.23377,228.32458
15.0,11.5,0.0,149.0,361.0,2.2874367,0.051052194,0.021160115,47.610783,230.32495
15.0,11.0,0.0,135.0,418.0,2.2443688,0.048476268,0.020883089,47.97851,232.32205
17.0,11.0,0.0,137.0,394.0,2.2034976,0.04599006,0.020619765,48.33707,234.31493
22.0,11.0,0.0,156.0,404.0,2.164833,0.04360142,0.02036973,48.68655,236.30312
23.0,11.5,0.0,142.0,396.0,2.1283813,0.04131866,0.020132206,49.027004,238.2864
15.0,12.0,0.0,142.0,389.0,2.0941465,0.039146304,0.019906212,49.358475,240.26468
15.0,12.5,0.0,127.0,359.0,2.062125,0.03708895,0.019690704,49.68099,242.23755
18.0,13.0,0.0,111.0,338.0,2.0323074,0.035152964,0.019484539,49.994576,244.20436
14.0,12.0,0.0,125.0,286.0,2.004687,0.0333415,0.019286592,50.29926,246.16402
14.0,12.0,0.0,113.0,331.0,1.9792569,0.031660896,0.019095749,50.59504,248.11504
14.0,12.0,0.0,117.0,287.0,1.9560103,0.030113865,0.018910903,50.88192,250.05537
