Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.448012,1.7846831,0.0036685453,62.76321,307.026
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.891931,1.189546,0.012493252,61.6385,307.88748
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.1531,1.1159483,0.010956906,59.65699,292.55023
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.3783064,1.0926033,0.006130467,57.86059,278.77298
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.6319795,1.0656346,0.0007419819,56.07029,264.96545
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.8805823,1.0167847,-0.0071448637,54.113262,252.41933
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.1128182,0.95078146,-0.016111594,52.143166,240.91498
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.3193045,0.87149465,-0.027850088,49.95565,229.6601
8.68421052631579,10.0,0.0,109.0,462.0,6.5107217,0.86467665,-0.033936545,48.596443,218.70146
8.947368421052632,11.0,0.0,128.0,474.0,6.657005,0.8702322,-0.04023266,47.455532,208.83675
9.210526315789473,12.0,0.0,134.0,420.0,6.760043,0.8801904,-0.04583805,46.521526,200.22957
9.473684210526317,11.5,0.0,136.0,471.0,6.823907,0.88949203,-0.05082437,45.731163,192.89229
9.736842105263158,11.0,0.0,144.0,540.0,6.8507047,0.8942926,-0.055190217,45.060333,186.6789
10.0,11.0,0.0,118.0,467.0,6.841956,0.8923943,-0.058915738,44.49488,181.45059
10.5,11.0,0.0,175.0,573.0,6.800071,0.8833736,-0.061993178,44.026936,177.06345
11.0,11.0,0.0,171.0,550.0,6.7286186,0.8682005,-0.06441874,43.65862,173.38234
11.0,11.0,0.0,191.0,525.0,6.6314692,0.8477358,-0.06628894,43.381405,170.30983
11.0,12.0,0.0,142.0,509.0,6.512213,0.82341343,-0.06764921,43.190876,167.74915
14.0,13.0,0.0,151.0,480.0,6.374254,0.7964356,-0.06853171,43.081905,165.62434
14.0,14.0,0.0,145.0,493.0,6.2206945,0.76767206,-0.06896715,43.04793,163.8796
13.0,13.4,0.0,139.0,427.0,6.0543504,0.7377008,-0.06898769,43.081566,162.4749
14.0,12.8,0.0,130.0,433.0,5.8777714,0.7068831,-0.06863072,43.175133,161.38078
13.5,12.2,0.0,122.0,376.0,5.693256,0.6754427,-0.06793802,43.321323,160.57338
13.0,11.6,0.0,115.0,411.0,5.502868,0.64354736,-0.066953726,43.51361,160.03064
13.0,11.0,0.0,127.0,436.0,5.30847,0.6113704,-0.06572123,43.746517,159.73006
15.0,15.0,0.0,141.0,445.0,5.111732,0.5791196,-0.06428093,44.0156,159.6485
17.0,14.5,0.0,150.0,475.0,4.914143,0.5470355,-0.06266959,44.317123,159.76271
16.0,14.0,0.0,120.0,408.0,4.7170305,0.5153741,-0.060920354,44.647926,160.0499
19.0,12.0,0.0,144.0,414.0,4.5215645,0.48438248,-0.059062716,45.00515,160.48839
15.0,10.0,0.0,128.0,406.0,4.32877,0.45428365,-0.05712283,45.386036,161.05809
14.0,14.0,0.0,127.0,460.0,4.139542,0.4252607,-0.055124145,45.787876,161.74051
17.0,18.0,0.0,150.0,385.0,3.9546602,0.3974551,-0.05308778,46.20795,162.51898
15.0,17.0,0.0,144.0,403.0,3.774791,0.3709627,-0.051032618,46.643536,163.37827
19.0,16.0,0.0,141.0,420.0,3.600497,0.3458433,-0.048975755,47.091892,164.30452
19.0,15.0,0.0,155.0,399.0,3.4322524,0.32212463,-0.04693231,47.550335,165.28503
17.5,16.0,0.0,145.0,457.0,3.2704313,0.29980808,-0.044915844,48.016197,166.30801
16.0,12.0,0.0,156.0,425.0,3.1153288,0.27887523,-0.042938076,48.486908,167.36263
15.0,11.5,0.0,149.0,361.0,2.9671562,0.2592908,-0.04100911,48.959957,168.43874
15.0,11.0,0.0,135.0,418.0,2.8260546,0.24100979,-0.03913747,49.43294,169.52702
17.0,11.0,0.0,137.0,394.0,2.692091,0.22397716,-0.03733008,49.903584,170.61887
22.0,11.0,0.0,156.0,404.0,2.5652697,0.20813246,-0.035592377,50.369747,171.70642
23.0,11.5,0.0,142.0,396.0,2.445542,0.19341013,-0.033928506,50.829414,172.78265
15.0,12.0,0.0,142.0,389.0,2.332806,0.17974311,-0.032341395,51.28076,173.84125
15.0,12.5,0.0,127.0,359.0,2.2269182,0.1670639,-0.030832816,51.722126,174.8767
18.0,13.0,0.0,111.0,338.0,2.1276975,0.15530393,-0.029403608,52.152035,175.88417
14.0,12.0,0.0,125.0,286.0,2.0349326,0.144398,-0.028053764,52.56919,176.85966
14.0,12.0,0.0,113.0,331.0,1.9483893,0.13428332,-0.026782483,52.972507,177.79977
14.0,12.0,0.0,117.0,287.0,1.8678132,0.12489982,-0.025588457,53.36109,178.7018
