Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5354638,0.71986413,0.0401219,73.15059,344.5658
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6284604,0.7572245,0.024863793,66.25834,335.31595
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9155262,0.7099469,0.0112937875,64.55798,316.6448
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.042634,0.76349574,0.0028603945,62.980415,303.0034
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2206717,0.83718884,-0.0013855912,61.90675,290.71423
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4076233,0.88142085,-0.004267698,60.36454,279.89233
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5512233,0.93396,-0.0071213543,58.65894,269.57834
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6925,0.9699825,-0.009319488,56.717735,259.00937
8.68421052631579,10.0,0.0,109.0,462.0,4.8125634,0.9710653,-0.008441245,55.16473,250.85493
8.947368421052632,11.0,0.0,128.0,474.0,4.910057,0.959032,-0.007581887,53.92381,243.5898
9.210526315789473,12.0,0.0,134.0,420.0,4.9781284,0.9410547,-0.0067307455,52.788944,237.24084
9.473684210526317,11.5,0.0,136.0,471.0,5.026754,0.91994447,-0.006069471,51.72708,231.60948
9.736842105263158,11.0,0.0,144.0,540.0,5.060385,0.89521194,-0.00540979,50.715,226.62268
10.0,11.0,0.0,118.0,467.0,5.07884,0.86673987,-0.004720344,49.748844,222.25499
10.5,11.0,0.0,175.0,573.0,5.0806484,0.8349363,-0.0040821135,48.835526,218.48474
11.0,11.0,0.0,171.0,550.0,5.0648537,0.800857,-0.0035910488,47.990837,215.28807
11.0,11.0,0.0,191.0,525.0,5.0348425,0.7655249,-0.0032553177,47.22758,212.53488
11.0,12.0,0.0,142.0,509.0,4.9922023,0.7295556,-0.003026623,46.54271,210.1604
14.0,13.0,0.0,151.0,480.0,4.938871,0.69345814,-0.0028771127,45.935425,208.11058
14.0,14.0,0.0,145.0,493.0,4.8768415,0.6575905,-0.0027790682,45.40448,206.34282
13.0,13.4,0.0,139.0,427.0,4.8080463,0.62219113,-0.0027128833,44.94774,204.82274
14.0,12.8,0.0,130.0,433.0,4.7341332,0.58739567,-0.0026676536,44.561253,203.52232
13.5,12.2,0.0,122.0,376.0,4.656355,0.55327743,-0.0026397177,44.239365,202.41841
13.0,11.6,0.0,115.0,411.0,4.5755825,0.5198757,-0.0026297125,43.975574,201.49023
13.0,11.0,0.0,127.0,436.0,4.492424,0.48720363,-0.00263865,43.763145,200.7195
15.0,15.0,0.0,141.0,445.0,4.4072957,0.4552832,-0.0026683297,43.5961,200.08922
17.0,14.5,0.0,150.0,475.0,4.320488,0.42413908,-0.0027196861,43.469326,199.58377
16.0,14.0,0.0,120.0,408.0,4.232226,0.3938067,-0.002792211,43.37871,199.18892
19.0,12.0,0.0,144.0,414.0,4.14271,0.36432475,-0.0028840208,43.32108,198.89175
15.0,10.0,0.0,128.0,406.0,4.0521355,0.33573073,-0.0029921865,43.2939,198.68085
14.0,14.0,0.0,127.0,460.0,3.9606938,0.30805728,-0.0031131974,43.295208,198.54625
17.0,18.0,0.0,150.0,385.0,3.8685763,0.28132993,-0.003243589,43.32335,198.47945
15.0,17.0,0.0,144.0,403.0,3.7759655,0.25556788,-0.0033801745,43.37686,198.47319
19.0,16.0,0.0,141.0,420.0,3.6830292,0.23077919,-0.003520558,43.454433,198.52129
19.0,15.0,0.0,155.0,399.0,3.589919,0.2069689,-0.0036627164,43.554802,198.61852
17.5,16.0,0.0,145.0,457.0,3.4967675,0.18413645,-0.0038052534,43.67678,198.76038
16.0,12.0,0.0,156.0,425.0,3.4036908,0.16228013,-0.003947108,43.819214,198.94287
15.0,11.5,0.0,149.0,361.0,3.3107917,0.14139241,-0.0040874192,43.981033,199.16246
15.0,11.0,0.0,135.0,418.0,3.2181644,0.12146907,-0.0042255567,44.16124,199.41602
17.0,11.0,0.0,137.0,394.0,3.1258972,0.10250375,-0.0043608174,44.35885,199.70073
22.0,11.0,0.0,156.0,404.0,3.034073,0.08448977,-0.0044927066,44.57299,200.01392
23.0,11.5,0.0,142.0,396.0,2.9427743,0.06742086,-0.004620529,44.802822,200.35323
15.0,12.0,0.0,142.0,389.0,2.8520818,0.051290132,-0.0047437064,45.047504,200.71654
15.0,12.5,0.0,127.0,359.0,2.762081,0.036089513,-0.004861665,45.306286,201.10184
18.0,13.0,0.0,111.0,338.0,2.6728525,0.021810804,-0.0049738074,45.57837,201.50734
14.0,12.0,0.0,125.0,286.0,2.5844793,0.008442658,-0.0050797053,45.862976,201.93135
14.0,12.0,0.0,113.0,331.0,2.497046,-0.004027312,-0.005178837,46.1593,202.37231
14.0,12.0,0.0,117.0,287.0,2.410634,-0.015611553,-0.005270793,46.466553,202.8288
