Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.466777,1.2354772,0.05511428,58.563072,310.8494
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.623516,0.9475266,0.03460625,57.485043,300.75217
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.847085,0.8512025,0.025877515,54.689194,281.52878
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.037107,0.8755317,0.021210171,51.151592,262.3978
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.1773515,0.90865016,0.02003109,47.90322,245.01369
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.2864447,0.92945254,0.018898292,44.89875,228.75648
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.3932023,0.93213475,0.016594116,42.20772,213.67166
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.4825153,0.91344506,0.012713673,39.66874,198.728
8.68421052631579,10.0,0.0,109.0,462.0,5.608208,0.90073645,0.008613034,37.335915,184.58226
8.947368421052632,11.0,0.0,128.0,474.0,5.718262,0.8738418,0.004245403,35.27957,171.33026
9.210526315789473,12.0,0.0,134.0,420.0,5.805596,0.8380517,-0.00025937613,33.490807,159.12033
9.473684210526317,11.5,0.0,136.0,471.0,5.8592005,0.79426473,-0.004691692,31.958776,148.02972
9.736842105263158,11.0,0.0,144.0,540.0,5.8740683,0.7437,-0.008943319,30.668276,138.03331
10.0,11.0,0.0,118.0,467.0,5.849499,0.6877164,-0.012917791,29.597738,129.12534
10.5,11.0,0.0,175.0,573.0,5.7875924,0.62738705,-0.016516052,28.722559,121.29391
11.0,11.0,0.0,171.0,550.0,5.6921268,0.5639211,-0.01969431,28.029936,114.52777
11.0,11.0,0.0,191.0,525.0,5.5672293,0.49812865,-0.022466205,27.515419,108.76925
11.0,12.0,0.0,142.0,509.0,5.417973,0.43093896,-0.02484772,27.175812,103.94084
14.0,13.0,0.0,151.0,480.0,5.2491503,0.36317593,-0.026849542,27.007952,99.96434
14.0,14.0,0.0,145.0,493.0,5.0650663,0.29569393,-0.028478194,27.007734,96.765076
13.0,13.4,0.0,139.0,427.0,4.869404,0.22936422,-0.02973646,27.169353,94.278625
14.0,12.8,0.0,130.0,433.0,4.665196,0.16502832,-0.030627664,27.485342,92.451996
13.5,12.2,0.0,122.0,376.0,4.4548845,0.103462644,-0.031160392,27.947124,91.240875
13.0,11.6,0.0,115.0,411.0,4.240433,0.045349583,-0.031350538,28.545172,90.60626
13.0,11.0,0.0,127.0,436.0,4.0234566,-0.008723315,-0.031220812,29.269197,90.51253
15.0,15.0,0.0,141.0,445.0,3.8053136,-0.05828839,-0.0308001,30.108366,90.92552
17.0,14.5,0.0,150.0,475.0,3.587186,-0.10299565,-0.030122016,31.051456,91.81083
16.0,14.0,0.0,120.0,408.0,3.370144,-0.14261587,-0.029223125,32.086926,93.13262
19.0,12.0,0.0,144.0,414.0,3.1551814,-0.17703266,-0.02814148,33.20296,94.85334
15.0,10.0,0.0,128.0,406.0,2.9432495,-0.20623511,-0.026914947,34.387463,96.93309
14.0,14.0,0.0,127.0,460.0,2.7352626,-0.2303068,-0.025580108,35.628075,99.3298
17.0,18.0,0.0,150.0,385.0,2.5321093,-0.2494162,-0.024171326,36.912254,101.99972
15.0,17.0,0.0,144.0,403.0,2.3346353,-0.26380605,-0.02271989,38.227417,104.89772
19.0,16.0,0.0,141.0,420.0,2.1436422,-0.2737822,-0.021253776,39.561028,107.978195
19.0,15.0,0.0,155.0,399.0,1.9598656,-0.2797031,-0.01979744,40.90091,111.19552
17.5,16.0,0.0,145.0,457.0,1.7839618,-0.2819667,-0.018371452,42.23533,114.50487
16.0,12.0,0.0,156.0,425.0,1.6164894,-0.2809982,-0.01699287,43.55331,117.86325
15.0,11.5,0.0,149.0,361.0,1.4578999,-0.27723855,-0.015675098,44.844788,121.22994
15.0,11.0,0.0,135.0,418.0,1.3085228,-0.2711323,-0.014428247,46.10076,124.56736
17.0,11.0,0.0,137.0,394.0,1.1685648,-0.26311463,-0.0132594,47.313454,127.841576
22.0,11.0,0.0,156.0,404.0,1.0381026,-0.25360206,-0.012172872,48.476345,131.02278
23.0,11.5,0.0,142.0,396.0,0.91709536,-0.24298346,-0.011170678,49.584232,134.08563
15.0,12.0,0.0,142.0,389.0,0.8053896,-0.23161425,-0.010252904,50.63322,137.00925
15.0,12.5,0.0,127.0,359.0,0.7027301,-0.21980864,-0.009418005,51.620632,139.77734
18.0,13.0,0.0,111.0,338.0,0.60877925,-0.20784159,-0.008663215,52.544987,142.3779
14.0,12.0,0.0,125.0,286.0,0.5231313,-0.1959418,-0.007984852,53.40581,144.803
14.0,12.0,0.0,113.0,331.0,0.44533116,-0.18429965,-0.0073786024,54.203613,147.04831
14.0,12.0,0.0,117.0,287.0,0.3748886,-0.17306367,-0.0068396702,54.939636,149.11292
