Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.8390923,1.5434526,0.02523559,67.42693,330.75888
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.0669894,0.7872347,0.035192776,65.921326,328.4067
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6349707,0.6297771,0.028474158,63.405933,311.80344
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.493201,0.60957015,0.023691779,61.729534,297.0596
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.464519,0.63777393,0.017725486,59.94946,282.89246
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5716734,0.6809545,0.015896386,58.23041,269.27225
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7184024,0.68877095,0.013398014,56.229626,256.1994
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9014664,0.692252,0.012736177,54.095993,242.62177
8.68421052631579,10.0,0.0,109.0,462.0,5.0644507,0.6206496,0.012889281,52.609245,233.26357
8.947368421052632,11.0,0.0,128.0,474.0,5.2043724,0.5593217,0.0129676405,51.437313,224.95891
9.210526315789473,12.0,0.0,134.0,420.0,5.326971,0.50068647,0.013172962,50.42901,217.42542
9.473684210526317,11.5,0.0,136.0,471.0,5.42875,0.4462157,0.013325917,49.512695,210.46764
9.736842105263158,11.0,0.0,144.0,540.0,5.510557,0.39632452,0.013358679,48.653816,203.95363
10.0,11.0,0.0,118.0,467.0,5.571487,0.34714222,0.013399249,47.851414,197.94916
10.5,11.0,0.0,175.0,573.0,5.61166,0.29643473,0.013544859,47.11177,192.51993
11.0,11.0,0.0,171.0,550.0,5.630839,0.24298257,0.013841767,46.43868,187.68848
11.0,11.0,0.0,191.0,525.0,5.6319566,0.1875229,0.014236322,45.83264,183.38956
11.0,12.0,0.0,142.0,509.0,5.6166453,0.13047665,0.014709383,45.29336,179.57729
14.0,13.0,0.0,151.0,480.0,5.5863376,0.072490774,0.015234401,44.821815,176.20183
14.0,14.0,0.0,145.0,493.0,5.5424976,0.014212791,0.015786784,44.417336,173.21921
13.0,13.4,0.0,139.0,427.0,5.4866076,-0.043712914,0.01634663,44.077908,170.59297
14.0,12.8,0.0,130.0,433.0,5.4202847,-0.10066222,0.016899053,43.80035,168.29109
13.5,12.2,0.0,122.0,376.0,5.345202,-0.15610632,0.017435618,43.580643,166.2859
13.0,11.6,0.0,115.0,411.0,5.263035,-0.20962398,0.017952906,43.41418,164.55219
13.0,11.0,0.0,127.0,436.0,5.1753078,-0.26092014,0.018452026,43.296185,163.06815
15.0,15.0,0.0,141.0,445.0,5.0834155,-0.3097806,0.018934397,43.222134,161.81285
17.0,14.5,0.0,150.0,475.0,4.988605,-0.35605025,0.01940087,43.18784,160.76581
16.0,14.0,0.0,120.0,408.0,4.891977,-0.39962044,0.019850977,43.18946,159.90694
19.0,12.0,0.0,144.0,414.0,4.7944937,-0.44041154,0.020283064,43.223446,159.21649
15.0,10.0,0.0,128.0,406.0,4.6969914,-0.4783678,0.020694915,43.286427,158.67567
14.0,14.0,0.0,127.0,460.0,4.600188,-0.5134611,0.021084115,43.375187,158.26682
17.0,18.0,0.0,150.0,385.0,4.5046887,-0.5456899,0.02144878,43.48656,157.97372
15.0,17.0,0.0,144.0,403.0,4.4110084,-0.5750747,0.021787385,43.617428,157.78168
19.0,16.0,0.0,141.0,420.0,4.319566,-0.60166764,0.022099301,43.76475,157.67747
19.0,15.0,0.0,155.0,399.0,4.230705,-0.6255463,0.022384368,43.925568,157.64944
17.5,16.0,0.0,145.0,457.0,4.1446905,-0.64681345,0.022643084,44.097046,157.6871
16.0,12.0,0.0,156.0,425.0,4.061723,-0.6655923,0.0228763,44.27654,157.78127
15.0,11.5,0.0,149.0,361.0,3.9819431,-0.6820233,0.023084836,44.46163,157.9237
15.0,11.0,0.0,135.0,418.0,3.905434,-0.6962611,0.023269858,44.650127,158.10716
17.0,11.0,0.0,137.0,394.0,3.8322368,-0.70846593,0.023432426,44.840096,158.32523
22.0,11.0,0.0,156.0,404.0,3.7623534,-0.7188015,0.023573486,45.029884,158.5721
23.0,11.5,0.0,142.0,396.0,3.6957567,-0.72743124,0.023694102,45.21806,158.8428
15.0,12.0,0.0,142.0,389.0,3.6323915,-0.73451734,0.023795206,45.40344,159.13286
15.0,12.5,0.0,127.0,359.0,3.5721812,-0.7402134,0.023877712,45.585052,159.43837
18.0,13.0,0.0,111.0,338.0,3.5150366,-0.7446673,0.023942556,45.762135,159.75601
14.0,12.0,0.0,125.0,286.0,3.4608521,-0.74801946,0.023990653,45.934093,160.08286
14.0,12.0,0.0,113.0,331.0,3.4095173,-0.75039935,0.024022942,46.100487,160.4164
14.0,12.0,0.0,117.0,287.0,3.360912,-0.7519272,0.024040414,46.261005,160.7545
