Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.156268,0.12970449,0.001349339,67.57643,235.4465
0.0,0.0,0.0,86.0,252.0,-0.034564503,0.2396801,-0.00828534,68.07019,235.1302
0.0,0.0,0.0,64.0,245.0,-0.17522618,0.20800424,-0.0046334136,65.78488,234.43756
0.0,0.0,0.0,68.0,225.0,-0.08865072,0.10090813,-0.0034683242,67.175674,242.27087
0.0,0.0,0.0,56.0,241.0,-0.036946025,0.29965264,0.0035736593,62.981487,237.14865
0.0,0.0,0.0,67.0,232.0,-0.12165569,0.18021369,0.0027587134,63.89594,236.56209
0.0,0.0,0.0,70.0,247.0,0.19634059,0.2860764,-0.0019502256,66.37972,243.30699
0.0,0.0,0.0,82.0,272.0,0.22513674,0.024291875,-0.0072381655,69.83008,247.35428
0.0,0.0,0.0,72.0,268.0,0.25090188,0.03232799,-0.002884474,70.166695,250.64384
0.0,0.0,0.0,63.0,260.0,-0.019021804,0.029814677,0.0014139069,67.83753,251.86229
0.0,0.0,0.0,68.0,231.0,-0.048525132,0.09897573,0.0006035282,67.74251,253.95079
0.0,0.0,0.0,82.0,254.0,-0.023852965,0.093738325,0.0033053036,65.18762,252.31796
0.0,0.0,0.0,66.0,266.0,0.048172638,0.054502312,-5.116244e-05,65.06215,255.56302
0.0,0.0,0.0,73.0,260.0,-0.20521632,0.054090515,0.0023852275,62.774925,255.42467
0.0,0.0,0.0,61.0,238.0,-0.10571846,0.03569791,0.0068783048,61.534046,249.19923
0.0,0.0,0.0,82.0,274.0,0.034014255,-0.021356788,-0.002154901,65.1591,253.79266
0.0,0.0,0.0,74.0,230.0,-0.21842158,0.105794966,-0.0047774054,63.927784,251.76125
0.0,0.0,0.0,70.0,263.0,-0.035687104,0.021633724,-0.0041924724,65.664604,257.38425
0.0,0.0,0.0,60.0,267.0,0.16490784,0.0153782,0.006846417,64.38642,258.96823
0.0,0.0,0.0,64.0,223.0,0.18857732,-0.072269335,0.0028365739,67.49615,254.543
0.0,0.0,0.0,43.0,242.0,0.058696747,0.05774793,-0.0010334572,64.34384,256.337
0.0,0.0,0.0,46.0,230.0,0.18337867,0.0055160876,0.0028859582,63.651173,248.66832
0.0,0.0,0.0,63.0,238.0,0.23342383,0.008272169,0.009073155,62.50312,244.03848
0.0,0.0,0.0,71.0,232.0,0.07949589,0.05423839,0.0051706834,62.491528,241.7813
0.0,0.0,0.0,61.0,255.0,-0.18147804,0.1665421,-0.00057490985,61.613323,239.65343
0.0,0.0,0.0,65.0,249.0,0.10956013,0.07738477,-0.0022861145,64.58375,244.48987
0.0,0.0,0.0,67.0,258.0,0.09824587,0.06358263,0.0044791377,64.4082,244.41711
0.0,0.0,0.0,50.0,218.0,0.055095077,0.1693426,-0.0024053392,63.687717,247.91684
0.0,0.0,0.0,42.0,252.0,0.06962724,0.03098503,-0.007587564,60.799282,245.92923
0.0,0.0,0.0,60.0,276.0,0.12409414,0.04211699,-0.0094993785,62.171658,250.0523
0.0,0.0,0.0,69.0,248.0,0.005583789,-0.0041458793,0.0011458062,60.85328,248.59756
0.0,0.0,0.0,78.0,277.0,-0.041414924,-0.083209425,0.0055324626,60.634777,254.20708
0.0,0.0,0.0,44.0,254.0,-0.13957703,-0.21181597,0.008372001,60.392574,259.50082
0.0,0.0,0.0,52.0,282.0,-0.22850426,-0.07900941,0.003871629,60.902863,253.00087
0.0,0.0,0.0,55.0,263.0,-0.090555206,0.15749557,0.0068753017,61.045624,255.66943
0.0,0.0,0.0,53.0,250.0,-0.109782174,0.17743763,0.008059355,62.313286,252.52151
0.0,0.0,0.0,63.0,235.0,-0.037985,0.077646084,0.0056540957,63.505657,248.05592
0.0,0.0,0.0,55.0,240.0,0.08865282,0.19764034,0.004397516,61.858963,248.63033
0.0,0.0,0.0,56.0,246.0,-0.15974376,0.06236018,0.0033593066,60.867336,245.43466
0.0,0.0,0.0,69.0,232.0,-0.009629849,0.16732864,0.0057356246,59.169025,244.38438
0.0,0.0,0.0,55.0,263.0,0.2516083,0.051194906,0.0037588323,59.117573,247.35614
0.0,0.0,0.0,56.0,279.0,0.17093581,-0.03877556,0.0018673352,60.93134,258.19016
0.0,0.0,0.0,57.0,241.0,0.002634069,-0.054547284,0.007635599,60.03791,267.7222
0.0,0.0,0.0,68.0,289.0,0.05044243,0.057486575,0.0038408926,58.506832,272.00992
0.0,0.0,0.0,49.0,261.0,-0.093431324,0.05705193,0.0036675052,57.445618,274.59366
0.0,0.0,0.0,49.0,259.0,0.14661668,0.03276263,0.0033761535,60.790985,271.76422
0.0,0.0,0.0,53.0,249.0,-0.016182913,-0.051825013,0.0018572842,62.5262,270.87466
0.0,0.0,0.0,60.0,277.0,0.0028435178,-0.028613301,0.002972196,57.77374,269.07797
0.0,0.0,0.0,61.0,244.0,0.16261217,-0.018659497,0.004736852,60.90387,269.37094
0.0,0.0,0.0,66.0,243.0,0.20411766,0.041241184,0.0021850485,60.337376,267.65726
0.0,0.0,0.0,55.0,292.0,0.15284425,0.09253707,0.003494773,58.48799,266.62106
0.0,0.0,0.0,52.0,275.0,0.10955113,0.09283732,0.0053071165,59.771088,265.6607
0.0,0.0,0.0,63.0,298.0,0.034296446,0.11533098,-0.0032108852,61.43083,272.26202
0.0,0.0,0.0,66.0,296.0,0.13081001,0.02543284,0.00032667723,61.06185,278.21036
0.0,0.0,0.0,63.0,292.0,0.078346044,0.20150717,0.006472843,59.659294,280.97656
0.0,0.0,0.0,68.0,312.0,0.052190766,0.13526382,-0.0030469268,67.02946,292.1742
0.0,0.0,0.0,61.0,309.0,-0.020815764,0.2747964,-0.0018167302,65.99582,303.0477
0.0,0.0,0.0,68.0,304.0,0.20980692,0.0528484,0.00030362047,70.58398,299.5096
0.0,0.0,0.0,57.0,308.0,0.17538062,0.084706426,-0.00025475048,71.570915,302.68515
0.0,0.0,0.0,84.0,284.0,-0.087728955,0.13828333,0.00021680305,66.99024,297.35486
0.0,0.0,0.0,80.0,312.0,0.19961701,0.18112856,0.002898727,68.142334,299.36588
