Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.11151186,0.0081985155,0.005535624,66.349655,233.5156
0.0,0.0,0.0,86.0,252.0,0.16990548,-0.024734544,0.0009518118,66.09787,234.40982
0.0,0.0,0.0,64.0,245.0,0.1330716,-0.033630148,0.010308383,66.44687,234.15547
0.0,0.0,0.0,68.0,225.0,0.24612972,0.05988561,-0.006623679,66.18885,236.40686
0.0,0.0,0.0,56.0,241.0,0.34600016,0.16597328,-0.005302687,64.30577,236.159
0.0,0.0,0.0,67.0,232.0,0.14614566,0.14477514,-0.006800484,65.11265,234.16626
0.0,0.0,0.0,70.0,247.0,0.22105078,0.23098156,-0.009648499,65.81938,239.36465
0.0,0.0,0.0,82.0,272.0,-0.00013808138,0.123546675,-0.005239223,67.55758,244.06621
0.0,0.0,0.0,72.0,268.0,-0.07697817,-0.029752208,0.0035435657,67.0962,253.47337
0.0,0.0,0.0,63.0,260.0,-0.11134944,-0.020850725,0.0010295506,66.782196,254.07774
0.0,0.0,0.0,68.0,231.0,-0.19886415,0.029415358,-0.0065231714,66.13107,256.20563
0.0,0.0,0.0,82.0,254.0,-0.024480129,-0.010196498,-0.0012423792,65.607994,256.91965
0.0,0.0,0.0,66.0,266.0,-0.010961417,-0.036304977,0.0038629582,65.902885,260.9035
0.0,0.0,0.0,73.0,260.0,-0.040491913,0.046381887,0.00056357804,64.96955,259.3969
0.0,0.0,0.0,61.0,238.0,-0.17405419,0.059941918,0.008481102,64.448,253.78635
0.0,0.0,0.0,82.0,274.0,-0.027125351,0.14750914,-0.0038226645,64.92744,251.30252
0.0,0.0,0.0,74.0,230.0,-0.12365076,0.030558558,0.005638106,65.69861,253.39009
0.0,0.0,0.0,70.0,263.0,-0.045063768,0.015995223,0.0035388945,66.931656,259.6125
0.0,0.0,0.0,60.0,267.0,0.086689286,0.08441467,-0.0039724503,63.925438,258.66965
0.0,0.0,0.0,64.0,223.0,-0.10395929,-0.014992707,-0.0070682904,64.47651,253.30554
0.0,0.0,0.0,43.0,242.0,-0.035803165,0.08127281,-0.00339931,63.539364,257.4012
0.0,0.0,0.0,46.0,230.0,-0.09522338,0.044508748,-0.0069701113,61.61709,248.83131
0.0,0.0,0.0,63.0,238.0,0.032461062,0.0627357,-0.010629211,61.17231,239.58566
0.0,0.0,0.0,71.0,232.0,-0.12759146,-0.04127998,0.0055019753,61.80756,239.30228
0.0,0.0,0.0,61.0,255.0,-0.22872083,-0.026649626,0.014519132,62.87343,239.30681
0.0,0.0,0.0,65.0,249.0,-0.13283916,-0.02725798,0.0104793925,62.7982,245.46414
0.0,0.0,0.0,67.0,258.0,-0.014269346,-0.104208045,0.0101121515,62.988865,246.0002
0.0,0.0,0.0,50.0,218.0,0.2753613,0.07451488,-0.0015819736,61.88792,247.81015
0.0,0.0,0.0,42.0,252.0,0.2566824,0.060673557,-0.0046040723,59.308804,251.00092
0.0,0.0,0.0,60.0,276.0,0.05170222,0.058833346,-0.01701924,58.437298,251.73419
0.0,0.0,0.0,69.0,248.0,-0.027848061,-0.015424509,-0.0126255285,57.44724,250.68245
0.0,0.0,0.0,78.0,277.0,-0.06880649,0.08509968,-0.004120094,60.027035,249.32744
