Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.04494487,-0.0484473,-0.0008912906,64.95489,232.49394
0.0,0.0,0.0,86.0,252.0,0.1015483,-0.036291596,0.005722454,66.19621,236.21564
0.0,0.0,0.0,64.0,245.0,0.12747324,0.0392148,0.0021415018,65.60013,231.90656
0.0,0.0,0.0,68.0,225.0,-0.009481095,0.04096739,0.00612991,65.120514,241.13339
0.0,0.0,0.0,56.0,241.0,-0.18118246,-0.008423645,0.001744193,60.520683,238.8258
0.0,0.0,0.0,67.0,232.0,-0.08557245,0.017389633,0.00078886,63.176025,236.29163
0.0,0.0,0.0,70.0,247.0,-0.15064573,-0.047391348,0.0004642438,63.407352,239.94121
0.0,0.0,0.0,82.0,272.0,0.01174487,-0.022470407,0.0036358405,68.366974,244.11235
0.0,0.0,0.0,72.0,268.0,0.029716602,-0.031118553,0.0033377,68.46991,253.5054
0.0,0.0,0.0,63.0,260.0,-0.023492513,-0.10061885,0.0041402075,67.07591,255.74484
0.0,0.0,0.0,68.0,231.0,-0.10643033,-0.06868272,0.003564719,66.01046,259.2605
0.0,0.0,0.0,82.0,254.0,-0.030352712,0.0066832267,0.0028269365,64.7404,256.9005
0.0,0.0,0.0,66.0,266.0,0.06341685,0.04568714,0.0005344087,66.0886,258.021
0.0,0.0,0.0,73.0,260.0,-0.01607851,0.025889587,-1.2631528e-05,64.0168,257.58026
0.0,0.0,0.0,61.0,238.0,-0.018688202,0.014371578,-0.0030494705,62.04575,247.10124
0.0,0.0,0.0,82.0,274.0,-0.043079033,0.026881635,0.0015239166,64.13028,250.47005
0.0,0.0,0.0,74.0,230.0,-0.046599396,0.09744527,0.0021802438,63.65101,249.84915
0.0,0.0,0.0,70.0,263.0,-0.065159716,0.04764644,0.0045256102,65.81368,259.1948
0.0,0.0,0.0,60.0,267.0,-0.19310579,0.023791797,0.0027099643,62.50064,260.70337
0.0,0.0,0.0,64.0,223.0,0.03535378,0.02888548,0.0012248149,65.35619,255.30083
0.0,0.0,0.0,43.0,242.0,-0.05579167,-0.0065792575,0.0034876624,63.54847,258.77838
0.0,0.0,0.0,46.0,230.0,0.02368069,-0.078889,0.003381379,62.3876,252.33992
0.0,0.0,0.0,63.0,238.0,-0.03071324,-0.07039058,0.000521034,61.337288,243.36461
0.0,0.0,0.0,71.0,232.0,0.14664906,-0.04082037,0.00912296,62.938118,240.87344
0.0,0.0,0.0,61.0,255.0,0.20425533,-0.059160747,0.009837058,63.592075,238.36679
0.0,0.0,0.0,65.0,249.0,0.2016201,-0.109642334,0.0077953283,65.32625,245.5307
0.0,0.0,0.0,67.0,258.0,0.12785275,-0.13347587,0.0059112,64.49541,248.0519
0.0,0.0,0.0,50.0,218.0,0.00786108,-0.08990413,-0.0010785079,62.819614,254.61206
0.0,0.0,0.0,42.0,252.0,-0.044723652,-0.10397607,-0.0008305246,61.930355,258.73727
0.0,0.0,0.0,60.0,276.0,-0.25442338,-0.09496569,0.0026505422,61.552933,262.5076
0.0,0.0,0.0,69.0,248.0,0.071544595,-0.055124626,-0.0026563555,59.779263,251.92981
0.0,0.0,0.0,78.0,277.0,-0.2370459,-0.016642068,-3.3281744e-05,60.184597,252.73834
0.0,0.0,0.0,44.0,254.0,-0.23481573,0.086229965,0.0023649996,61.463306,254.65286
0.0,0.0,0.0,52.0,282.0,-0.13696139,-0.039888438,0.0060183667,61.35346,257.2931
0.0,0.0,0.0,55.0,263.0,-0.18503258,-0.12172468,0.0058203293,60.137062,261.09567
0.0,0.0,0.0,53.0,250.0,0.087782584,-0.08440838,0.00683539,61.708908,253.99464
0.0,0.0,0.0,63.0,235.0,0.25162718,-0.0220032,0.0076999785,62.639626,244.4272
0.0,0.0,0.0,55.0,240.0,0.118789695,-0.10243685,0.0073907785,60.16758,247.17018
0.0,0.0,0.0,56.0,246.0,0.06411332,-0.024161506,0.0071358904,61.16528,244.92586
0.0,0.0,0.0,69.0,232.0,0.14230776,-0.030669853,0.0080281645,58.40946,246.57013
0.0,0.0,0.0,55.0,263.0,0.19053163,-0.013632428,0.0060528507,58.4425,246.92084
0.0,0.0,0.0,56.0,279.0,-0.02200661,0.034877032,0.010573334,61.05525,270.7304
0.0,0.0,0.0,57.0,241.0,-0.0472048,0.077613056,0.0068679433,60.16114,280.4358
0.0,0.0,0.0,68.0,289.0,-0.08059473,0.0005841516,0.0077984068,60.78044,290.02277
0.0,0.0,0.0,49.0,261.0,0.016515946,-0.025535032,0.0028637853,60.07307,282.2321
0.0,0.0,0.0,49.0,259.0,0.036854442,-0.09093795,0.001426761,61.642025,280.49332
0.0,0.0,0.0,53.0,249.0,0.265435,0.0130715445,0.006753299,63.705093,273.76443
0.0,0.0,0.0,60.0,277.0,0.10315283,0.058359034,-4.017912e-05,58.49634,262.5161
0.0,0.0,0.0,61.0,244.0,0.0069743064,0.09062896,0.0061122673,60.91947,272.19116
0.0,0.0,0.0,66.0,243.0,0.15696703,0.0048157386,0.006178019,60.730724,268.1603
0.0,0.0,0.0,55.0,292.0,-0.0027895598,-0.011145417,0.0028104605,59.767445,269.3478
0.0,0.0,0.0,52.0,275.0,0.20074609,-0.06211607,0.004096983,60.67295,267.67657
0.0,0.0,0.0,63.0,298.0,0.09322017,-0.016690314,0.008794451,62.177692,275.95093
0.0,0.0,0.0,66.0,296.0,0.15243122,-0.037682455,0.007535589,63.11817,281.86093
0.0,0.0,0.0,63.0,292.0,-0.0003536297,-0.08171119,-0.003968373,58.321598,287.36548
0.0,0.0,0.0,68.0,312.0,-0.12111283,-0.08448462,0.005610574,65.43824,305.17627
0.0,0.0,0.0,61.0,309.0,-0.16956693,0.018761817,0.005661479,63.787426,313.51672
0.0,0.0,0.0,68.0,304.0,-0.045806497,-0.024296857,0.0033094753,67.46098,306.0391
0.0,0.0,0.0,57.0,308.0,0.05863329,-0.036056533,0.0020352202,67.36905,303.64243
0.0,0.0,0.0,84.0,284.0,0.035653956,0.00039720163,0.005256284,66.55998,297.06046
0.0,0.0,0.0,80.0,312.0,0.21037576,-0.046803642,0.0044934517,67.03801,298.15118
0.0,0.0,0.0,61.0,282.0,0.012569009,-0.053346455,0.006055523,66.694916,310.43466
0.0,0.0,0.0,66.0,290.0,-0.18776464,-0.12274161,0.002589969,66.1374,312.47556
0.0,0.0,0.0,68.0,258.0,-0.14255562,-0.038027186,0.002111841,64.722916,314.94086
0.0,0.0,0.0,59.0,297.0,-0.15884973,-0.003134463,0.0047770413,65.80471,313.396
0.0,0.0,0.0,73.0,338.0,0.023637818,0.020776559,0.008789727,67.59276,316.99863
0.0,0.0,0.0,66.0,355.0,0.043344732,0.011748277,0.007650206,68.98178,333.03806
0.0,0.0,0.0,93.0,406.0,-0.20045859,-0.051798955,0.011714473,68.459465,363.56628
0.0,0.0,0.0,56.0,397.0,-0.17019834,0.04868848,0.009826538,73.82342,372.782
0.0,0.0,0.0,82.0,378.0,-0.038933285,-0.031395055,0.0033873199,72.1984,377.7916
0.0,0.0,0.0,75.0,375.0,-0.2116382,0.11577004,0.004108431,70.65253,372.8454
0.0,0.0,0.0,90.0,392.0,-0.22663052,-0.105667874,0.0034523504,72.60208,367.63773
0.0,0.0,0.0,76.0,365.0,-0.2601237,-0.26458114,0.0023532268,76.38791,389.1981
0.0,0.0,0.0,66.0,386.0,-0.2730342,-0.06687243,0.005247509,72.87874,404.7362
