Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5238335,0.8474871,0.0121006295,59.705143,334.8917
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1901064,0.8554746,-0.005195657,55.660454,304.37653
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3184395,0.6817103,0.0010404643,54.40675,286.3643
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5477424,0.7168052,0.0027874243,51.42021,270.81396
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7839093,0.7704525,0.0040499493,48.00266,257.30707
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.0167084,0.81305414,0.0041068904,44.172398,245.41528
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.240363,0.81506103,0.0035899505,40.238884,234.5774
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.448635,0.79502356,0.0031806827,35.873238,223.7702
8.68421052631579,10.0,0.0,109.0,462.0,5.640808,0.75788605,0.0025269073,31.474087,213.42995
8.947368421052632,11.0,0.0,128.0,474.0,5.7919106,0.7106299,0.0022212975,27.131292,203.55377
9.210526315789473,12.0,0.0,134.0,420.0,5.901818,0.65779924,0.002233116,22.900558,194.18182
9.473684210526317,11.5,0.0,136.0,471.0,5.974426,0.6002633,0.0023995563,18.885666,185.54865
9.736842105263158,11.0,0.0,144.0,540.0,6.0115423,0.5373997,0.0025181267,15.158031,177.81058
10.0,11.0,0.0,118.0,467.0,6.0150366,0.46875116,0.002421584,11.769364,171.05086
10.5,11.0,0.0,175.0,573.0,5.9878793,0.39457384,0.0020849481,8.738465,165.2618
11.0,11.0,0.0,171.0,550.0,5.9333367,0.31623727,0.0015495438,6.079919,160.39165
11.0,11.0,0.0,191.0,525.0,5.8562126,0.23540705,0.0009327829,3.7773516,156.32288
11.0,12.0,0.0,142.0,509.0,5.76092,0.15428177,0.00032059103,1.8085513,152.93536
14.0,13.0,0.0,151.0,480.0,5.6513762,0.07485056,-0.00022461638,0.14858186,150.11987
14.0,14.0,0.0,145.0,493.0,5.531081,-0.0014271112,-0.0006722417,-1.2274057,147.78317
13.0,13.4,0.0,139.0,427.0,5.4031,-0.07365167,-0.0010177456,-2.3436124,145.84915
14.0,12.8,0.0,130.0,433.0,5.2700443,-0.14139469,-0.0012721531,-3.2239864,144.25723
13.5,12.2,0.0,122.0,376.0,5.1340394,-0.2045467,-0.0014538765,-3.8915336,142.9589
13.0,11.6,0.0,115.0,411.0,4.9967628,-0.26319033,-0.001581639,-4.3686657,141.91408
13.0,11.0,0.0,127.0,436.0,4.859453,-0.31747922,-0.0016720705,-4.676085,141.08948
15.0,15.0,0.0,141.0,445.0,4.7230034,-0.3675988,-0.0017374884,-4.8327384,140.45673
17.0,14.5,0.0,150.0,475.0,4.588046,-0.41373965,-0.00178615,-4.8558025,139.99086
16.0,14.0,0.0,120.0,408.0,4.4550214,-0.4560949,-0.001823131,-4.7606506,139.67027
19.0,12.0,0.0,144.0,414.0,4.3242235,-0.49485505,-0.0018517803,-4.560977,139.47571
15.0,10.0,0.0,128.0,406.0,4.1958356,-0.53021306,-0.0018740185,-4.2688155,139.39073
14.0,14.0,0.0,127.0,460.0,4.069959,-0.56236327,-0.0018911697,-3.8946376,139.40138
17.0,18.0,0.0,150.0,385.0,3.9466324,-0.5914975,-0.0019045025,-3.4475768,139.4961
15.0,17.0,0.0,144.0,403.0,3.8258352,-0.6178057,-0.0019148067,-2.9355507,139.66492
19.0,16.0,0.0,141.0,420.0,3.7075205,-0.64146847,-0.0019228011,-2.36542,139.89993
19.0,15.0,0.0,155.0,399.0,3.5916092,-0.66266227,-0.0019289143,-1.7431796,140.19438
17.5,16.0,0.0,145.0,457.0,3.4780128,-0.6815466,-0.001933556,-1.0739893,140.54248
16.0,12.0,0.0,156.0,425.0,3.3666189,-0.69827014,-0.0019369312,-0.36234292,140.93939
15.0,11.5,0.0,149.0,361.0,3.2573183,-0.7129731,-0.0019389745,0.38781628,141.38097
15.0,11.0,0.0,135.0,418.0,3.1500006,-0.72577834,-0.0019398257,1.1731002,141.8637
17.0,11.0,0.0,137.0,394.0,3.0445497,-0.73680335,-0.0019393116,1.9905204,142.38434
22.0,11.0,0.0,156.0,404.0,2.9408584,-0.7461496,-0.0019373726,2.837488,142.94043
23.0,11.5,0.0,142.0,396.0,2.8388238,-0.753917,-0.0019338299,3.7117515,143.52942
15.0,12.0,0.0,142.0,389.0,2.7383456,-0.7601899,-0.0019286033,4.6112905,144.1494
15.0,12.5,0.0,127.0,359.0,2.639334,-0.7650511,-0.0019214805,5.5344,144.79855
18.0,13.0,0.0,111.0,338.0,2.5417042,-0.76857126,-0.0019124206,6.4795084,145.47531
14.0,12.0,0.0,125.0,286.0,2.4453835,-0.77081877,-0.0019012559,7.4452605,146.1783
14.0,12.0,0.0,113.0,331.0,2.3502996,-0.77185553,-0.0018878262,8.430422,146.90619
14.0,12.0,0.0,117.0,287.0,2.256398,-0.7717354,-0.0018721037,9.433886,147.65796
