Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.0047695134,0.14696999,0.003413234,67.591866,240.90479
0.0,0.0,0.0,86.0,252.0,0.08320158,-0.007821605,0.0030783117,68.05095,234.20947
0.0,0.0,0.0,64.0,245.0,0.11429413,0.017029528,0.0034147762,66.972115,232.62419
0.0,0.0,0.0,68.0,225.0,-0.14328744,0.0100051705,-0.0011114031,65.34081,232.49371
0.0,0.0,0.0,56.0,241.0,-0.03244705,0.16501202,-0.004174195,61.889046,238.47331
0.0,0.0,0.0,67.0,232.0,0.10536413,0.078373104,-0.0002714172,62.25548,235.68207
0.0,0.0,0.0,70.0,247.0,0.088054076,0.047836687,-0.008619638,64.20943,244.67406
0.0,0.0,0.0,82.0,272.0,0.08898522,-0.11767158,-0.0030684732,67.30298,245.5704
0.0,0.0,0.0,72.0,268.0,0.06835204,-0.0006285673,-1.2107193e-06,67.826706,254.07007
0.0,0.0,0.0,63.0,260.0,0.08479959,-0.01664782,-0.0018943064,67.33436,252.641
0.0,0.0,0.0,68.0,231.0,0.05946458,0.013284806,-0.0032913424,66.07687,252.85034
0.0,0.0,0.0,82.0,254.0,0.01460517,0.061899215,-0.0022323728,65.189384,253.78062
0.0,0.0,0.0,66.0,266.0,-0.011760196,0.12553357,-0.00044727325,65.728836,258.06277
0.0,0.0,0.0,73.0,260.0,0.054620825,0.1345788,-0.003228452,63.70869,256.26926
0.0,0.0,0.0,61.0,238.0,0.08752567,0.12597741,-0.007256558,63.904804,252.7501
0.0,0.0,0.0,82.0,274.0,-0.12292197,-0.025122507,-0.007854085,64.689026,249.75597
0.0,0.0,0.0,74.0,230.0,0.012404393,-0.08315897,-0.01155537,65.64388,251.91736
0.0,0.0,0.0,70.0,263.0,-0.1451122,-0.1186705,-0.0074919052,66.8481,255.44121
0.0,0.0,0.0,60.0,267.0,-0.24102363,0.07037961,-0.009878686,63.57719,262.64008
0.0,0.0,0.0,64.0,223.0,-0.12701876,0.055459656,-0.0022815764,64.86307,254.59726
0.0,0.0,0.0,43.0,242.0,-0.061169304,0.014635957,-0.006961819,63.887398,257.50494
0.0,0.0,0.0,46.0,230.0,0.029661711,0.16944964,-0.007041935,61.55862,251.21834
0.0,0.0,0.0,63.0,238.0,0.07468426,0.1993426,-0.0033437256,60.053036,246.25699
0.0,0.0,0.0,71.0,232.0,0.17694995,0.05887857,-0.0030067377,61.563572,245.72679
0.0,0.0,0.0,61.0,255.0,0.33114886,-0.098690875,-0.003420867,63.360847,243.13014
0.0,0.0,0.0,65.0,249.0,0.2052475,-0.019189054,-0.0033353902,63.694584,245.80766
0.0,0.0,0.0,67.0,258.0,0.19431758,-0.019828873,0.0005282834,62.9355,247.10152
0.0,0.0,0.0,50.0,218.0,0.14478168,0.110029794,-0.00016545877,60.336754,250.79863
0.0,0.0,0.0,42.0,252.0,0.04413262,0.16292658,0.00064723566,58.000153,250.20168
0.0,0.0,0.0,60.0,276.0,-0.07122238,0.17447352,-0.004565589,56.695286,253.91638
0.0,0.0,0.0,69.0,248.0,-0.16584125,0.20524842,-0.0003591515,57.094044,253.05386
0.0,0.0,0.0,78.0,277.0,-0.31234086,0.061933435,-0.0016511157,58.743095,255.42097
0.0,0.0,0.0,44.0,254.0,-0.441814,-0.048897702,0.0021470748,60.348064,257.83145
