Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.3591323,1.3458977,0.02362917,69.451096,326.22003
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.908299,0.643892,0.02629381,69.99094,300.82492
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.11693,0.55132395,0.019396778,67.195564,279.9575
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.3326745,0.5574444,0.013593212,63.870415,262.95935
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.528606,0.57393515,0.009914208,60.98915,248.79935
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.661278,0.56562334,0.007966425,58.353027,236.65675
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.7139597,0.53555644,0.0069301613,56.11627,225.86005
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.686058,0.48206136,0.006563157,54.100494,215.99606
8.68421052631579,10.0,0.0,109.0,462.0,5.6303687,0.42389745,0.0049947985,52.698887,207.33842
8.947368421052632,11.0,0.0,128.0,474.0,5.5480366,0.36802194,0.003629353,51.639618,200.29643
9.210526315789473,12.0,0.0,134.0,420.0,5.4546623,0.3169884,0.002411902,50.832363,194.42581
9.473684210526317,11.5,0.0,136.0,471.0,5.3569016,0.2728507,0.0014003515,50.228783,189.55681
9.736842105263158,11.0,0.0,144.0,540.0,5.255756,0.23641887,0.0006889887,49.792408,185.54576
10.0,11.0,0.0,118.0,467.0,5.1495514,0.20712663,0.0003243871,49.496788,182.27626
10.5,11.0,0.0,175.0,573.0,5.035907,0.1835462,0.00028146058,49.318565,179.6557
11.0,11.0,0.0,171.0,550.0,4.913319,0.16397345,0.00047570094,49.2375,177.61357
11.0,11.0,0.0,191.0,525.0,4.7807055,0.14709799,0.0008527376,49.228054,176.10408
11.0,12.0,0.0,142.0,509.0,4.63921,0.13177216,0.0013244227,49.2725,175.05646
14.0,13.0,0.0,151.0,480.0,4.490893,0.11725758,0.0018135458,49.35731,174.4022
14.0,14.0,0.0,145.0,493.0,4.3382764,0.10316463,0.0022665672,49.472717,174.07849
13.0,13.4,0.0,139.0,427.0,4.1839275,0.08938311,0.0026534796,49.611706,174.02922
14.0,12.8,0.0,130.0,433.0,4.0301266,0.07598001,0.0029634759,49.769176,174.20618
13.5,12.2,0.0,122.0,376.0,3.8786957,0.06310396,0.0031988993,49.94142,174.56947
13.0,11.6,0.0,115.0,411.0,3.730936,0.05091223,0.0033700056,50.125607,175.08665
13.0,11.0,0.0,127.0,436.0,3.5877025,0.039520204,0.0034891218,50.319695,175.73132
15.0,15.0,0.0,141.0,445.0,3.4494786,0.028993959,0.0035681129,50.522057,176.48232
17.0,14.5,0.0,150.0,475.0,3.3164704,0.019349724,0.0036168434,50.73132,177.32253
16.0,14.0,0.0,120.0,408.0,3.1887083,0.010564718,0.003642805,50.946285,178.23778
19.0,12.0,0.0,144.0,414.0,3.0661156,0.002592925,0.003651023,51.16586,179.21599
15.0,10.0,0.0,128.0,406.0,2.948558,-0.0046241786,0.0036447123,51.389034,180.24652
14.0,14.0,0.0,127.0,460.0,2.8358839,-0.011149205,0.0036258101,51.614925,181.32
17.0,18.0,0.0,150.0,385.0,2.7279398,-0.017040215,0.0035953969,51.842762,182.428
15.0,17.0,0.0,144.0,403.0,2.6245763,-0.022352565,0.0035544075,52.071842,183.56297
19.0,16.0,0.0,141.0,420.0,2.5256453,-0.027133856,0.003503643,52.301563,184.71829
19.0,15.0,0.0,155.0,399.0,2.431007,-0.0314255,0.0034441352,52.53141,185.8882
17.5,16.0,0.0,145.0,457.0,2.3405156,-0.035265986,0.0033770166,52.7609,187.06763
16.0,12.0,0.0,156.0,425.0,2.254029,-0.03868882,0.003303498,52.98961,188.25232
15.0,11.5,0.0,149.0,361.0,2.1713965,-0.041726563,0.0032247491,53.21717,189.4386
15.0,11.0,0.0,135.0,418.0,2.092467,-0.044409495,0.003142126,53.443233,190.6234
17.0,11.0,0.0,137.0,394.0,2.017088,-0.04676656,0.00305669,53.667477,191.80415
22.0,11.0,0.0,156.0,404.0,1.9451041,-0.04882602,0.0029695407,53.889606,192.97874
23.0,11.5,0.0,142.0,396.0,1.8763624,-0.050615128,0.0028815158,54.109364,194.14539
15.0,12.0,0.0,142.0,389.0,1.8107129,-0.052159324,0.0027934164,54.326496,195.30261
15.0,12.5,0.0,127.0,359.0,1.7480093,-0.05348339,0.002705779,54.540794,196.44923
18.0,13.0,0.0,111.0,338.0,1.6881099,-0.054610573,0.0026191585,54.752052,197.58429
14.0,12.0,0.0,125.0,286.0,1.6308787,-0.055562504,0.002533909,54.960106,198.70706
14.0,12.0,0.0,113.0,331.0,1.5761883,-0.05635887,0.0024503246,55.164803,199.817
14.0,12.0,0.0,117.0,287.0,1.5239142,-0.05701854,0.0023686513,55.366013,200.91368
