Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8866558,0.9432343,0.0150167085,68.497795,322.35364
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8326292,0.7552377,-0.0029104734,63.47478,311.26776
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0166464,0.6513567,-0.00070787966,61.279892,295.00955
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.190253,0.57296634,0.002110757,58.05374,281.0213
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3722844,0.5115804,0.0029056973,55.110386,267.70584
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5485125,0.46882182,0.0014843913,52.047325,254.36337
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.708878,0.44153988,-0.001399396,49.176563,241.31145
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8678823,0.41579792,-0.006133437,46.47753,228.06851
8.68421052631579,10.0,0.0,109.0,462.0,4.9129515,0.39531443,-0.011000988,44.392017,216.75476
8.947368421052632,11.0,0.0,128.0,474.0,4.950608,0.37882882,-0.016532242,42.68536,206.72794
9.210526315789473,12.0,0.0,134.0,420.0,4.968187,0.37057084,-0.021968324,41.176273,197.80406
9.473684210526317,11.5,0.0,136.0,471.0,4.964793,0.36738303,-0.026939899,39.844395,190.01637
9.736842105263158,11.0,0.0,144.0,540.0,4.9409647,0.3659472,-0.031242814,38.653564,183.31274
10.0,11.0,0.0,118.0,467.0,4.8956404,0.36310157,-0.03475775,37.587994,177.63216
10.5,11.0,0.0,175.0,573.0,4.829513,0.35666668,-0.037493665,36.642506,172.87994
11.0,11.0,0.0,171.0,550.0,4.743972,0.34532776,-0.03950517,35.821823,168.95499
11.0,11.0,0.0,191.0,525.0,4.6416483,0.32863295,-0.04096603,35.12064,165.74127
11.0,12.0,0.0,142.0,509.0,4.5254445,0.30712235,-0.04197733,34.538033,163.1263
14.0,13.0,0.0,151.0,480.0,4.39853,0.28169814,-0.042632543,34.073742,161.01459
14.0,14.0,0.0,145.0,493.0,4.2638702,0.25350314,-0.043009974,33.72471,159.32756
13.0,13.4,0.0,139.0,427.0,4.1241555,0.22374645,-0.043168586,33.48585,158.00394
14.0,12.8,0.0,130.0,433.0,3.9817078,0.19353801,-0.043150507,33.35014,156.99683
13.5,12.2,0.0,122.0,376.0,3.8384373,0.16379452,-0.04298474,33.309216,156.27055
13.0,11.6,0.0,115.0,411.0,3.695826,0.1351884,-0.042691886,33.353962,155.79723
13.0,11.0,0.0,127.0,436.0,3.5550146,0.10817097,-0.042286687,33.4753,155.55345
15.0,15.0,0.0,141.0,445.0,3.416828,0.0829915,-0.0417817,33.664356,155.51846
17.0,14.5,0.0,150.0,475.0,3.2818356,0.059749693,-0.04118815,33.912758,155.67265
16.0,14.0,0.0,120.0,408.0,3.1504183,0.038440984,-0.04051724,34.212715,155.99706
19.0,12.0,0.0,144.0,414.0,3.02283,0.019001171,-0.039780054,34.557167,156.47311
15.0,10.0,0.0,128.0,406.0,2.8992336,0.0013324376,-0.03898753,34.93969,157.08278
14.0,14.0,0.0,127.0,460.0,2.7797291,-0.014671365,-0.038150255,35.35455,157.80898
17.0,18.0,0.0,150.0,385.0,2.6643856,-0.029117726,-0.037278112,35.796543,158.63568
15.0,17.0,0.0,144.0,403.0,2.5532348,-0.04210629,-0.036380127,36.26103,159.54826
19.0,16.0,0.0,141.0,420.0,2.4462924,-0.05373214,-0.03546436,36.743782,160.53355
19.0,15.0,0.0,155.0,399.0,2.343549,-0.06408543,-0.034537967,37.24099,161.57986
17.5,16.0,0.0,145.0,457.0,2.2449791,-0.07324949,-0.033606965,37.74919,162.67697
16.0,12.0,0.0,156.0,425.0,2.1505387,-0.081306994,-0.032676686,38.26527,163.81589
15.0,11.5,0.0,149.0,361.0,2.0601664,-0.08833868,-0.031751573,38.786358,164.98888
15.0,11.0,0.0,135.0,418.0,1.9737846,-0.09442226,-0.030835383,39.309925,166.1892
17.0,11.0,0.0,137.0,394.0,1.8913038,-0.09963748,-0.0299314,39.83366,167.4109
22.0,11.0,0.0,156.0,404.0,1.8126212,-0.10405943,-0.029042274,40.355522,168.64893
23.0,11.5,0.0,142.0,396.0,1.7376258,-0.10776076,-0.028170314,40.873707,169.89864
15.0,12.0,0.0,142.0,389.0,1.6661979,-0.11081224,-0.027317472,41.386612,171.15619
15.0,12.5,0.0,127.0,359.0,1.5982145,-0.11327973,-0.02648532,41.89286,172.41808
18.0,13.0,0.0,111.0,338.0,1.5335466,-0.11522466,-0.025675263,42.39126,173.68126
14.0,12.0,0.0,125.0,286.0,1.4720644,-0.11670379,-0.024888292,42.880817,174.9431
14.0,12.0,0.0,113.0,331.0,1.4136345,-0.117769346,-0.024125297,43.36068,176.20135
14.0,12.0,0.0,117.0,287.0,1.3581299,-0.11846919,-0.02338688,43.830185,177.45406
