Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3521972,1.235006,-0.019725561,68.54685,311.8846
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6332264,0.86293244,-0.0062235524,61.389297,296.99234
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0010166,0.6656174,-0.00059597427,57.30199,283.57376
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2484074,0.55989605,0.0029118413,54.32046,272.67474
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4508014,0.5468497,0.0059961043,51.815296,262.90222
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6254063,0.5288707,0.007905215,49.572227,253.5279
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7369714,0.51283824,0.0091058025,47.554615,244.87512
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.790348,0.47080252,0.010190042,45.753277,236.01091
8.68421052631579,10.0,0.0,109.0,462.0,4.8195972,0.43156013,0.0101814065,44.26422,227.67981
8.947368421052632,11.0,0.0,128.0,474.0,4.821145,0.38479394,0.009943193,43.03831,219.98724
9.210526315789473,12.0,0.0,134.0,420.0,4.7978024,0.33219996,0.009743122,41.99495,212.91931
9.473684210526317,11.5,0.0,136.0,471.0,4.7542214,0.28039473,0.009620665,41.09307,206.5308
9.736842105263158,11.0,0.0,144.0,540.0,4.69456,0.2335131,0.009520428,40.32285,200.86713
10.0,11.0,0.0,118.0,467.0,4.621231,0.19193208,0.00937969,39.687855,195.94725
10.5,11.0,0.0,175.0,573.0,4.535638,0.15513,0.009141085,39.188637,191.73938
11.0,11.0,0.0,171.0,550.0,4.438821,0.121504486,0.008770342,38.82606,188.19368
11.0,11.0,0.0,191.0,525.0,4.331849,0.09038714,0.008232615,38.594288,185.2312
11.0,12.0,0.0,142.0,509.0,4.2156615,0.0613994,0.007524942,38.481995,182.7738
14.0,13.0,0.0,151.0,480.0,4.0912385,0.034045078,0.0066772313,38.476147,180.74898
14.0,14.0,0.0,145.0,493.0,3.9597354,0.007983813,0.0057317247,38.563442,179.09578
13.0,13.4,0.0,139.0,427.0,3.822434,-0.01690194,0.004730373,38.73106,177.76607
14.0,12.8,0.0,130.0,433.0,3.6806493,-0.04056989,0.003706932,38.967262,176.72264
13.5,12.2,0.0,122.0,376.0,3.5356336,-0.06291775,0.0026847473,39.261997,175.93695
13.0,11.6,0.0,115.0,411.0,3.3884995,-0.08384771,0.0016774207,39.606815,175.38565
13.0,11.0,0.0,127.0,436.0,3.2402177,-0.103316225,0.0006919345,39.994785,175.04836
15.0,15.0,0.0,141.0,445.0,3.0916157,-0.12133874,-0.0002686996,40.42021,174.906
17.0,14.5,0.0,150.0,475.0,2.9434037,-0.13796344,-0.0012033065,40.878197,174.93967
16.0,14.0,0.0,120.0,408.0,2.7961993,-0.1532583,-0.0021109623,41.364388,175.13037
19.0,12.0,0.0,144.0,414.0,2.6505435,-0.16728722,-0.002990359,41.874687,175.45932
15.0,10.0,0.0,128.0,406.0,2.506917,-0.18010159,-0.0038393359,42.405193,175.90816
14.0,14.0,0.0,127.0,460.0,2.365753,-0.19173624,-0.004655599,42.95211,176.45949
17.0,18.0,0.0,150.0,385.0,2.2274444,-0.20221332,-0.00543653,43.51179,177.09724
15.0,17.0,0.0,144.0,403.0,2.0923452,-0.21154478,-0.0061800987,44.080795,177.80678
19.0,16.0,0.0,141.0,420.0,1.9607701,-0.2197396,-0.00688477,44.65587,178.57489
19.0,15.0,0.0,155.0,399.0,1.8330011,-0.22680995,-0.007549912,45.23402,179.38994
17.5,16.0,0.0,145.0,457.0,1.7092834,-0.23277108,-0.00817536,45.81249,180.2413
16.0,12.0,0.0,156.0,425.0,1.5898226,-0.23764603,-0.008761492,46.388756,181.11955
15.0,11.5,0.0,149.0,361.0,1.4747919,-0.24146892,-0.009309288,46.960506,182.0163
15.0,11.0,0.0,135.0,418.0,1.3643246,-0.24427861,-0.009819794,47.52563,182.92381
17.0,11.0,0.0,137.0,394.0,1.2585243,-0.24612352,-0.010294169,48.082222,183.8352
22.0,11.0,0.0,156.0,404.0,1.1574599,-0.24705653,-0.010733841,48.628525,184.74422
23.0,11.5,0.0,142.0,396.0,1.0611677,-0.24713922,-0.011140082,49.162964,185.64523
15.0,12.0,0.0,142.0,389.0,0.96965456,-0.2464356,-0.011514381,49.684124,186.53331
15.0,12.5,0.0,127.0,359.0,0.88290083,-0.24501154,-0.011858169,50.19077,187.404
18.0,13.0,0.0,111.0,338.0,0.80085707,-0.24294017,-0.012172932,50.681793,188.25352
14.0,12.0,0.0,125.0,286.0,0.72345257,-0.24029183,-0.012460228,51.1563,189.07855
14.0,12.0,0.0,113.0,331.0,0.65059394,-0.23713928,-0.012721576,51.613533,189.87639
14.0,12.0,0.0,117.0,287.0,0.58217,-0.23355345,-0.01295865,52.0529,190.64468
