Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.3103622,0.085275404,-0.0066090906,67.926674,236.81972
0.0,0.0,0.0,86.0,252.0,0.257396,0.122795805,-0.003126911,67.35421,235.20985
0.0,0.0,0.0,64.0,245.0,0.28798035,0.15692684,-0.0015511429,68.17248,234.75075
0.0,0.0,0.0,68.0,225.0,0.022515345,0.028415825,0.0024185535,67.03082,240.97044
0.0,0.0,0.0,56.0,241.0,0.2656204,-0.0037940517,-0.0056979423,62.359863,240.1937
0.0,0.0,0.0,67.0,232.0,0.0946928,0.020342007,0.0049655726,63.724617,234.46178
0.0,0.0,0.0,70.0,247.0,0.10969671,-0.037400488,-0.001084364,64.430595,238.93867
0.0,0.0,0.0,82.0,272.0,-0.00043543428,-0.013772003,0.004921395,68.19237,243.62631
0.0,0.0,0.0,72.0,268.0,0.036173135,-0.01892322,0.00020736083,69.60397,251.60355
0.0,0.0,0.0,63.0,260.0,0.03675534,0.027912777,0.00039276853,67.3508,250.84616
0.0,0.0,0.0,68.0,231.0,-0.023693405,-0.032304224,-3.736373e-05,65.377975,252.62291
0.0,0.0,0.0,82.0,254.0,0.09967161,0.030417658,-0.006664115,65.050316,257.54626
0.0,0.0,0.0,66.0,266.0,0.07481962,0.0653591,-0.007759451,66.20679,261.25046
0.0,0.0,0.0,73.0,260.0,0.013753409,0.12207501,-0.0056647277,63.368027,256.56195
0.0,0.0,0.0,61.0,238.0,-0.01253011,0.14377308,-0.008991041,63.628044,250.09592
0.0,0.0,0.0,82.0,274.0,-0.17920333,0.056362063,-0.0050003007,64.09642,250.29834
0.0,0.0,0.0,74.0,230.0,-0.08975602,0.14133434,-0.009826369,64.08153,249.78601
0.0,0.0,0.0,70.0,263.0,-0.19950627,0.049469993,-0.006445431,65.893265,257.3336
0.0,0.0,0.0,60.0,267.0,-0.08119817,-0.033006895,-0.00876649,63.664295,259.4428
0.0,0.0,0.0,64.0,223.0,-0.13033791,0.009406339,-0.003943097,65.29615,256.90182
0.0,0.0,0.0,43.0,242.0,0.031222617,0.0018670522,-0.0062393695,62.958355,257.50113
0.0,0.0,0.0,46.0,230.0,0.11358441,0.046500854,-0.006798812,60.799053,252.18765
0.0,0.0,0.0,63.0,238.0,0.21385168,0.005866863,-0.0028739274,60.4423,245.81651
0.0,0.0,0.0,71.0,232.0,0.2458807,0.11722484,-6.317347e-05,62.15051,243.16452
0.0,0.0,0.0,61.0,255.0,0.31755042,0.17624831,0.00016507879,62.663837,237.31268
0.0,0.0,0.0,65.0,249.0,0.2935447,0.12773103,-0.0015080888,63.54521,242.72618
0.0,0.0,0.0,67.0,258.0,0.30560845,0.06255378,0.0018496555,64.787674,247.73912
0.0,0.0,0.0,50.0,218.0,0.39216408,0.11837923,-0.0004003914,61.33461,250.44235
0.0,0.0,0.0,42.0,252.0,0.35549775,0.17371781,-3.456883e-05,57.611183,250.52202
0.0,0.0,0.0,60.0,276.0,0.16326907,0.07776931,0.0061150263,56.136242,253.43341
0.0,0.0,0.0,69.0,248.0,0.18865103,0.15027487,-0.0019779094,54.53746,249.11615
0.0,0.0,0.0,78.0,277.0,0.17867875,0.12468482,0.0015069018,57.618923,253.74992
0.0,0.0,0.0,44.0,254.0,0.18863474,0.17275558,-0.003914847,59.641617,256.66595
0.0,0.0,0.0,52.0,282.0,0.07649484,0.1286414,-0.0015107347,59.20731,253.07574
0.0,0.0,0.0,55.0,263.0,0.19185942,0.06584112,-0.004422741,58.57746,258.16956
0.0,0.0,0.0,53.0,250.0,0.24019223,0.17556061,-0.007818381,60.167244,255.65579
0.0,0.0,0.0,63.0,235.0,0.12320775,0.13348451,0.00027893763,61.900417,247.47037
0.0,0.0,0.0,55.0,240.0,0.22397463,0.09840459,-0.00343607,61.00886,248.12877
0.0,0.0,0.0,56.0,246.0,0.18112625,0.14663954,0.0012705904,61.87941,242.71501
0.0,0.0,0.0,69.0,232.0,0.3455125,0.12548931,-0.007010755,58.62932,245.2664
0.0,0.0,0.0,55.0,263.0,0.27221593,0.05080161,-0.005734453,59.319668,249.34273
0.0,0.0,0.0,56.0,279.0,0.14089905,0.015431352,0.0014440557,60.615402,265.06732
0.0,0.0,0.0,57.0,241.0,0.19084084,-0.02703043,-0.0010385001,58.561256,274.23755
0.0,0.0,0.0,68.0,289.0,0.20755652,-0.011959869,-0.0011529233,59.250786,284.14835
0.0,0.0,0.0,49.0,261.0,0.13007522,0.090423435,-0.006227541,58.75026,280.41843
0.0,0.0,0.0,49.0,259.0,0.14077878,0.14442456,-0.00677514,60.187428,278.99133
0.0,0.0,0.0,53.0,249.0,0.1700233,0.21624403,-0.0126872985,59.855923,274.9828
0.0,0.0,0.0,60.0,277.0,0.22780918,0.09764146,-0.006204063,57.03842,266.54892
0.0,0.0,0.0,61.0,244.0,0.2509792,0.104333974,-0.0038201604,60.52414,273.0103
0.0,0.0,0.0,66.0,243.0,0.32758096,0.09400509,-0.009015189,59.773617,270.07236
0.0,0.0,0.0,55.0,292.0,0.48914272,0.14110349,-0.011851802,60.56662,272.1229
0.0,0.0,0.0,52.0,275.0,0.4934969,0.23174383,-0.01176622,59.478,269.41113
0.0,0.0,0.0,63.0,298.0,0.30872327,0.16201314,-0.0044874307,59.991966,273.88333
0.0,0.0,0.0,66.0,296.0,0.3645434,0.123822086,-0.0052075936,60.805023,283.7079
0.0,0.0,0.0,63.0,292.0,0.12866236,-0.026736997,-0.0032705832,60.346817,285.49664
0.0,0.0,0.0,68.0,312.0,0.03486878,0.068804495,-0.0030762265,64.69728,299.13217
0.0,0.0,0.0,61.0,309.0,0.03010687,0.019209813,-0.0065590283,64.12057,308.07565
0.0,0.0,0.0,68.0,304.0,-0.010202674,0.08981122,-0.003452571,68.23908,308.51337
0.0,0.0,0.0,57.0,308.0,0.13374192,0.14669001,-0.008177579,68.395775,308.48193
0.0,0.0,0.0,84.0,284.0,0.29054543,0.22306356,-0.008493089,66.43499,300.49283
0.0,0.0,0.0,80.0,312.0,0.38326314,0.16196947,-0.013123057,67.10753,304.56256
0.0,0.0,0.0,61.0,282.0,0.4217827,0.16353808,-0.01434018,66.276955,311.7187
0.0,0.0,0.0,66.0,290.0,0.22753204,0.021722004,0.0022114348,66.47467,311.32303
0.0,0.0,0.0,68.0,258.0,0.28077224,0.08125115,-0.002104463,64.833435,313.024
0.0,0.0,0.0,59.0,297.0,0.1379091,0.08896706,-0.0010998659,67.125336,313.03262
0.0,0.0,0.0,73.0,338.0,0.16512023,0.106999055,-0.0047052857,67.07522,315.05383
0.0,0.0,0.0,66.0,355.0,0.21489738,-0.0025705285,-0.0068573738,66.877464,328.47855
0.0,0.0,0.0,93.0,406.0,0.31118786,0.08839445,7.072091e-05,69.09635,354.38196
0.0,0.0,0.0,56.0,397.0,0.41352925,0.1323272,0.0064603295,71.13822,370.10376
0.0,0.0,0.0,82.0,378.0,0.17843854,0.15904629,0.0085521,74.15275,379.69077
0.0,0.0,0.0,75.0,375.0,0.16841155,0.33301404,-0.0034219595,73.9863,381.064
0.0,0.0,0.0,90.0,392.0,-0.2109183,0.29903755,-0.009924755,76.21786,378.04617
0.0,0.0,0.0,76.0,365.0,-0.15170236,0.045587394,-0.004738779,78.39903,392.2556
0.0,0.0,0.0,66.0,386.0,-0.12995471,0.11524381,-0.0013311291,80.72911,405.23462
0.0,0.0,0.0,78.0,360.0,-0.042220548,0.1351881,-0.010493101,78.58932,395.25546
0.0,0.0,0.0,88.0,392.0,0.075361215,-0.1790927,0.008645366,80.904076,400.94336
0.0,0.0,0.0,58.0,436.0,0.21980287,0.087146915,-0.010311642,78.97247,409.00983
0.0,0.0,0.0,84.0,451.0,0.67097354,0.25340563,-0.008083356,78.563644,426.1084
0.0,0.0,0.0,70.0,389.0,0.59838027,0.22506954,-0.0014955886,75.50953,436.9914
0.0,0.0,0.0,73.0,426.0,0.24364688,0.30182052,-0.004454459,71.1184,419.68878
0.0,0.0,0.0,63.0,418.0,0.106484696,0.18152918,-0.006302269,71.93822,415.78775
0.0,0.0,0.0,73.0,426.0,-0.12724988,0.17762902,-0.012694559,69.385796,405.53293
0.0,0.0,0.0,68.0,362.0,-0.008451062,0.019169647,-0.004903578,69.22466,399.77762
0.0,0.0,0.0,70.0,400.0,-0.044225883,-0.01267783,-0.0061978865,68.87563,392.22333
0.0,0.0,0.0,66.0,345.0,-0.082225256,0.18810254,0.0036454252,69.17135,373.86682
0.0,0.0,0.0,77.0,397.0,0.21613175,0.1791505,-0.009269976,69.514145,365.91177
0.0,0.0,0.0,64.0,353.0,0.6111812,0.16712433,-0.008830848,71.28563,371.56796
0.0,0.0,0.0,73.0,336.0,0.50574577,0.086402,0.0057203346,72.28201,370.43555
0.0,0.0,0.0,72.0,400.0,0.8034266,0.32383016,-0.0070027476,69.61575,361.53253
0.2631578947368421,0.0,0.0,73.0,340.0,0.9559594,0.3099521,-0.007393942,70.586685,363.08658
0.5263157894736842,0.0,0.0,71.0,281.0,1.2098346,0.1942618,-0.0023827404,70.54437,356.14633
0.7894736842105263,0.0,0.0,50.0,363.0,1.0702816,0.24442774,-0.0049002077,67.86254,344.62732
1.0526315789473684,0.0,0.0,77.0,328.0,1.4506992,0.05831726,0.0012285365,68.05319,345.704
1.3157894736842104,0.0,0.0,72.0,342.0,1.9515634,0.16726232,-0.005541077,65.073906,343.8062
1.5789473684210529,0.0,0.0,62.0,340.0,1.7700746,0.1985326,0.005837865,67.17747,343.194
1.8421052631578947,0.0,0.0,58.0,342.0,2.002489,0.36987793,-0.008914464,63.645523,335.19727
2.1052631578947367,0.0,0.0,64.0,338.0,2.3385804,0.2896322,-0.008340164,64.75928,334.20166
2.3684210526315788,0.0,0.0,68.0,328.0,2.4685688,0.21660046,-0.004132963,64.14236,329.87347
2.631578947368421,0.0,0.0,66.0,366.0,2.3289285,0.27799395,-0.0070626074,63.452938,328.48193
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.4305596,0.4927527,-0.014064045,60.293858,319.07315
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.393149,0.4574259,-0.004347586,60.198086,306.4135
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.9513588,0.52292395,-0.008206251,57.88052,298.64334
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.3156235,0.45880875,-0.00915924,55.445522,291.98343
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.3720608,0.36239627,0.000492041,55.999763,290.3631
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,4.155672,0.47147527,0.0028896993,55.889828,298.9979
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.8220053,0.57850903,0.009376968,52.061718,286.1473
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.0096583,0.6059059,0.0057622506,55.36172,298.11905
5.0,3.9130434782608696,0.0,69.0,356.0,4.0070662,0.57115597,0.00035705883,58.632862,307.19144
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.4198675,0.46062088,0.010508431,61.832405,317.59537
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.3788404,0.6193773,0.00077875424,60.653473,321.10355
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.182586,0.748978,-0.0037402194,59.240818,311.9163
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.991765,0.63889205,0.006096202,61.343468,316.0408
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.2125463,0.60418713,0.009363018,63.899,317.07944
