Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8772864,1.2642117,-0.0051700445,66.036934,350.0946
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.108428,0.6613496,0.001593234,64.28042,314.504
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4094586,0.47157055,-0.0018296225,61.839794,290.51425
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.637164,0.41681126,-0.00029751615,59.31149,269.84402
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7434487,0.39575106,0.0008947992,57.054916,253.59476
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.82902,0.38258487,0.0005387291,53.9857,241.09724
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.8754234,0.39649945,-0.0007564369,50.6777,231.8037
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9144173,0.42459288,-0.0025593245,47.22059,224.07173
8.68421052631579,10.0,0.0,109.0,462.0,4.991636,0.4717053,-0.0042607025,44.157215,217.97093
8.947368421052632,11.0,0.0,128.0,474.0,5.0434394,0.5362342,-0.0060030296,41.64741,212.15698
9.210526315789473,12.0,0.0,134.0,420.0,5.0715213,0.60347325,-0.0076240418,39.702114,206.74635
9.473684210526317,11.5,0.0,136.0,471.0,5.0829606,0.6632094,-0.009153592,38.142334,201.8247
9.736842105263158,11.0,0.0,144.0,540.0,5.0859632,0.71199083,-0.010586199,36.84162,197.52934
10.0,11.0,0.0,118.0,467.0,5.085391,0.7508196,-0.0118714515,35.739273,193.96033
10.5,11.0,0.0,175.0,573.0,5.082548,0.78165495,-0.012961043,34.803722,191.1469
11.0,11.0,0.0,171.0,550.0,5.0765185,0.8062743,-0.013824655,34.01868,189.067
11.0,11.0,0.0,191.0,525.0,5.0649767,0.8260444,-0.01447593,33.375916,187.66275
11.0,12.0,0.0,142.0,509.0,5.046495,0.8414723,-0.01494122,32.864662,186.84988
14.0,13.0,0.0,151.0,480.0,5.0208063,0.8527434,-0.015253835,32.47353,186.52925
14.0,14.0,0.0,145.0,493.0,4.9886026,0.8601281,-0.015449275,32.192867,186.60275
13.0,13.4,0.0,139.0,427.0,4.951171,0.864004,-0.01556255,32.013565,186.98357
14.0,12.8,0.0,130.0,433.0,4.9100294,0.86481214,-0.015623652,31.926073,187.5998
13.5,12.2,0.0,122.0,376.0,4.8666725,0.8630185,-0.015656004,31.920156,188.39558
13.0,11.6,0.0,115.0,411.0,4.8224,0.85907143,-0.015675332,31.985155,189.3296
13.0,11.0,0.0,127.0,436.0,4.7782493,0.85338795,-0.015690628,32.11024,190.37209
15.0,15.0,0.0,141.0,445.0,4.734963,0.8463342,-0.01570525,32.28506,191.50174
17.0,14.5,0.0,150.0,475.0,4.6930146,0.8382249,-0.015719002,32.499996,192.70273
16.0,14.0,0.0,120.0,408.0,4.652659,0.8293223,-0.015730072,32.746433,193.9622
19.0,12.0,0.0,144.0,414.0,4.613981,0.8198386,-0.015735812,33.016876,195.26874
15.0,10.0,0.0,128.0,406.0,4.5769734,0.8099437,-0.015734183,33.304928,196.6111
14.0,14.0,0.0,127.0,460.0,4.541581,0.79976964,-0.015723571,33.605175,197.9781
17.0,18.0,0.0,150.0,385.0,4.507737,0.78942496,-0.015703509,33.913128,199.35834
15.0,17.0,0.0,144.0,403.0,4.4753947,0.7789981,-0.015674267,34.22507,200.74062
19.0,16.0,0.0,141.0,420.0,4.4445267,0.76856786,-0.015636658,34.537903,202.11409
19.0,15.0,0.0,155.0,399.0,4.415133,0.75820094,-0.015591972,34.849037,203.46896
17.5,16.0,0.0,145.0,457.0,4.3872294,0.7479615,-0.01554179,35.156357,204.79633
16.0,12.0,0.0,156.0,425.0,4.3608456,0.73790675,-0.015487291,35.457993,206.08853
15.0,11.5,0.0,149.0,361.0,4.33601,0.7280899,-0.015430049,35.75241,207.33919
15.0,11.0,0.0,135.0,418.0,4.312747,0.71855825,-0.01537107,36.038258,208.54321
17.0,11.0,0.0,137.0,394.0,4.2910686,0.70935214,-0.015311307,36.314415,209.69652
22.0,11.0,0.0,156.0,404.0,4.2709794,0.70050555,-0.015251521,36.579918,210.79608
23.0,11.5,0.0,142.0,396.0,4.252465,0.6920497,-0.015192324,36.833958,211.83957
15.0,12.0,0.0,142.0,389.0,4.2355037,0.6840069,-0.015134014,37.075912,212.82544
15.0,12.5,0.0,127.0,359.0,4.220061,0.67639154,-0.015077025,37.30527,213.75264
18.0,13.0,0.0,111.0,338.0,4.2060876,0.6692149,-0.015021551,37.521626,214.62054
14.0,12.0,0.0,125.0,286.0,4.1935415,0.6624848,-0.014968011,37.72477,215.42891
14.0,12.0,0.0,113.0,331.0,4.1823616,0.65620416,-0.0149163855,37.914547,216.17792
14.0,12.0,0.0,117.0,287.0,4.1724916,0.6503695,-0.014866959,38.090923,216.86795
