Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.173181,0.08216907,-0.014592998,62.714813,312.93408
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.382667,0.27349892,-0.0043760473,60.396008,299.86584
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7148256,0.44526175,-0.004173426,56.028786,284.88913
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9538083,0.49348164,-0.005689414,52.704773,272.61172
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.146665,0.4797895,-0.00936528,49.797295,261.2242
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.3318315,0.4056065,-0.014336313,46.742474,249.6173
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.4541683,0.34070837,-0.018064214,43.986877,238.40793
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.5225163,0.25039604,-0.02260572,41.556305,226.44565
8.68421052631579,10.0,0.0,109.0,462.0,5.599853,0.22666433,-0.026680121,39.52504,215.74052
8.947368421052632,11.0,0.0,128.0,474.0,5.675813,0.2016306,-0.03152714,37.870853,205.92665
9.210526315789473,12.0,0.0,134.0,420.0,5.751442,0.17559741,-0.03662558,36.39632,196.98032
9.473684210526317,11.5,0.0,136.0,471.0,5.827963,0.1487699,-0.041835383,35.02772,188.89923
9.736842105263158,11.0,0.0,144.0,540.0,5.902192,0.12209355,-0.046905138,33.73629,181.6217
10.0,11.0,0.0,118.0,467.0,5.968457,0.09706837,-0.05153696,32.535522,175.17323
10.5,11.0,0.0,175.0,573.0,6.0232377,0.073876955,-0.055623777,31.440063,169.52666
11.0,11.0,0.0,171.0,550.0,6.064074,0.053293113,-0.05907635,30.470581,164.66237
11.0,11.0,0.0,191.0,525.0,6.0899844,0.034262605,-0.061967924,29.628822,160.45676
11.0,12.0,0.0,142.0,509.0,6.1017303,0.01669987,-0.064370036,28.90422,156.8092
14.0,13.0,0.0,151.0,480.0,6.1009426,0.00061422586,-0.06635614,28.290222,153.63632
14.0,14.0,0.0,145.0,493.0,6.089516,-0.01405102,-0.0679959,27.77874,150.8684
13.0,13.4,0.0,139.0,427.0,6.069311,-0.027355045,-0.06934613,27.360785,148.44922
14.0,12.8,0.0,130.0,433.0,6.0420523,-0.03937902,-0.070454024,27.026302,146.33296
13.5,12.2,0.0,122.0,376.0,6.0091686,-0.05019811,-0.07135467,26.76513,144.48256
13.0,11.6,0.0,115.0,411.0,5.9718,-0.059905697,-0.07207616,26.567371,142.86656
13.0,11.0,0.0,127.0,436.0,5.9308267,-0.068576545,-0.07263827,26.424274,141.45934
15.0,15.0,0.0,141.0,445.0,5.8869195,-0.07628581,-0.07305674,26.328392,140.23885
17.0,14.5,0.0,150.0,475.0,5.8405867,-0.08311291,-0.07334526,26.273432,139.18553
16.0,14.0,0.0,120.0,408.0,5.792239,-0.08913447,-0.0735165,26.254034,138.28154
19.0,12.0,0.0,144.0,414.0,5.7422233,-0.09442639,-0.07358276,26.265636,137.51013
15.0,10.0,0.0,128.0,406.0,5.6908407,-0.09905867,-0.07355591,26.304289,136.8563
14.0,14.0,0.0,127.0,460.0,5.638366,-0.10309835,-0.07344727,26.366556,136.30617
17.0,18.0,0.0,150.0,385.0,5.585047,-0.10660607,-0.07326701,26.449469,135.84735
15.0,17.0,0.0,144.0,403.0,5.531105,-0.109635934,-0.073024616,26.550383,135.46893
19.0,16.0,0.0,141.0,420.0,5.476736,-0.11223988,-0.07272822,26.666971,135.16124
19.0,15.0,0.0,155.0,399.0,5.422113,-0.11446203,-0.07238509,26.797186,134.91592
17.5,16.0,0.0,145.0,457.0,5.367377,-0.1163428,-0.07200141,26.939234,134.72575
16.0,12.0,0.0,156.0,425.0,5.3126483,-0.117920235,-0.07158255,27.09152,134.58434
15.0,11.5,0.0,149.0,361.0,5.258025,-0.11922533,-0.07113305,27.252666,134.48616
15.0,11.0,0.0,135.0,418.0,5.20359,-0.12028688,-0.07065688,27.42144,134.42635
17.0,11.0,0.0,137.0,394.0,5.1493998,-0.12113272,-0.07015758,27.596819,134.40063
22.0,11.0,0.0,156.0,404.0,5.0955105,-0.12178377,-0.06963806,27.777864,134.40521
23.0,11.5,0.0,142.0,396.0,5.041958,-0.12226178,-0.06910096,27.963783,134.43677
15.0,12.0,0.0,142.0,389.0,4.988779,-0.12258492,-0.068548605,28.153912,134.49232
15.0,12.5,0.0,127.0,359.0,4.9359927,-0.12276786,-0.06798303,28.347637,134.56923
18.0,13.0,0.0,111.0,338.0,4.883617,-0.122826315,-0.06740604,28.544445,134.66516
14.0,12.0,0.0,125.0,286.0,4.831664,-0.122773774,-0.0668191,28.74391,134.77809
14.0,12.0,0.0,113.0,331.0,4.7801433,-0.12262012,-0.066223696,28.945642,134.90608
14.0,12.0,0.0,117.0,287.0,4.7290554,-0.12237694,-0.06562097,29.149307,135.0476
