Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5788064,0.6454521,-0.015212554,61.720356,325.98483
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2212934,0.54228634,-0.007614134,58.30825,304.26044
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0507708,0.4920378,-0.005524477,57.80453,286.72333
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9648397,0.49519998,-0.0053532654,56.74502,273.75815
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9004045,0.5322586,-0.0061604334,55.179157,262.92838
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9010546,0.55982673,-0.006326774,53.336742,253.26854
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9083285,0.5661961,-0.006455021,51.344402,244.27971
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.880404,0.55857646,-0.0066278847,49.258972,235.6949
8.68421052631579,10.0,0.0,109.0,462.0,3.8438106,0.5413898,-0.0068665715,47.67667,229.19188
8.947368421052632,11.0,0.0,128.0,474.0,3.7802334,0.5254402,-0.006878105,46.317127,223.56477
9.210526315789473,12.0,0.0,134.0,420.0,3.6939335,0.5083973,-0.006926353,45.16087,218.693
9.473684210526317,11.5,0.0,136.0,471.0,3.5878465,0.49102798,-0.007075927,44.17177,214.49551
9.736842105263158,11.0,0.0,144.0,540.0,3.4669757,0.47449133,-0.0073173,43.342957,210.95622
10.0,11.0,0.0,118.0,467.0,3.3363123,0.4587621,-0.007575186,42.67599,208.07396
10.5,11.0,0.0,175.0,573.0,3.200992,0.4437922,-0.007802979,42.171314,205.83183
11.0,11.0,0.0,171.0,550.0,3.0652168,0.42933106,-0.007976125,41.822315,204.18466
11.0,11.0,0.0,191.0,525.0,2.9295642,0.41500944,-0.008072429,41.605583,203.06429
11.0,12.0,0.0,142.0,509.0,2.7950552,0.40099746,-0.008119694,41.508316,202.41148
14.0,13.0,0.0,151.0,480.0,2.6626785,0.38745442,-0.008136184,41.51847,202.17003
14.0,14.0,0.0,145.0,493.0,2.5333323,0.37445384,-0.008131984,41.62481,202.28592
13.0,13.4,0.0,139.0,427.0,2.4077094,0.36199844,-0.008111681,41.816456,202.70837
14.0,12.8,0.0,130.0,433.0,2.2862997,0.3500693,-0.008077166,42.083076,203.39082
13.5,12.2,0.0,122.0,376.0,2.1693964,0.33864796,-0.008028975,42.41497,204.29184
13.0,11.6,0.0,115.0,411.0,2.0571427,0.32773158,-0.0079669645,42.803337,205.37578
13.0,11.0,0.0,127.0,436.0,1.9496609,0.3173332,-0.007891365,43.24039,206.61241
15.0,15.0,0.0,141.0,445.0,1.8470236,0.3074612,-0.0078020263,43.71898,207.97618
17.0,14.5,0.0,150.0,475.0,1.7492453,0.2981213,-0.00769885,44.232506,209.44563
16.0,14.0,0.0,120.0,408.0,1.6562979,0.28931275,-0.0075819297,44.774925,211.0029
19.0,12.0,0.0,144.0,414.0,1.5681024,0.28103143,-0.0074517643,45.340702,212.63316
15.0,10.0,0.0,128.0,406.0,1.4845586,0.27326798,-0.0073090987,45.924824,214.32433
14.0,14.0,0.0,127.0,460.0,1.4055309,0.26601017,-0.0071549444,46.52279,216.06654
17.0,18.0,0.0,150.0,385.0,1.3308733,0.25924134,-0.006990536,47.130573,217.8519
15.0,17.0,0.0,144.0,403.0,1.2604262,0.25294468,-0.0068172365,47.744625,219.6741
19.0,16.0,0.0,141.0,420.0,1.1940174,0.24709862,-0.006636385,48.361828,221.52832
19.0,15.0,0.0,155.0,399.0,1.1314753,0.24168272,-0.006449368,48.979435,223.41092
17.5,16.0,0.0,145.0,457.0,1.0726234,0.2366768,-0.0062574744,49.595127,225.31938
16.0,12.0,0.0,156.0,425.0,1.0172888,0.23205952,-0.006061985,50.2069,227.25215
15.0,11.5,0.0,149.0,361.0,0.965299,0.22781132,-0.005863986,50.813087,229.20853
15.0,11.0,0.0,135.0,418.0,0.9164933,0.22391254,-0.0056644967,51.41232,231.18852
17.0,11.0,0.0,137.0,394.0,0.8707115,0.2203447,-0.0054644104,52.00347,233.19286
22.0,11.0,0.0,156.0,404.0,0.82780284,0.21709098,-0.0052644946,52.5857,235.22278
23.0,11.5,0.0,142.0,396.0,0.7876246,0.21413384,-0.005065428,53.158348,237.28009
15.0,12.0,0.0,142.0,389.0,0.7500407,0.21145706,-0.0048677744,53.720985,239.36699
15.0,12.5,0.0,127.0,359.0,0.7149248,0.20904738,-0.0046719955,54.273357,241.48616
18.0,13.0,0.0,111.0,338.0,0.6821582,0.20689064,-0.00447852,54.81536,243.64055
14.0,12.0,0.0,125.0,286.0,0.65163136,0.20497599,-0.004287635,55.347046,245.83348
14.0,12.0,0.0,113.0,331.0,0.6232463,0.2032917,-0.0040996177,55.868584,248.06848
14.0,12.0,0.0,117.0,287.0,0.59691226,0.20182946,-0.00391471,56.380264,250.3494
