Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.098926,0.45478758,0.020494688,55.10252,314.09323
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8685846,0.80254316,0.019818222,55.329884,287.33035
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9827797,0.8785092,0.023692489,55.92164,268.43716
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1664405,0.8436336,0.021752428,55.33076,255.34622
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.364029,0.82923615,0.01824832,54.170288,244.31184
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5153565,0.8434814,0.015171766,52.62668,234.89781
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5902667,0.84234816,0.011973005,50.857285,226.1858
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.604119,0.8262801,0.00856594,48.966118,217.99577
8.68421052631579,10.0,0.0,109.0,462.0,4.6132355,0.7884555,0.0066860765,47.803696,211.3688
8.947368421052632,11.0,0.0,128.0,474.0,4.5829434,0.7345196,0.0050641773,46.773663,205.78548
9.210526315789473,12.0,0.0,134.0,420.0,4.52678,0.6754681,0.0035927538,45.90154,201.13751
9.473684210526317,11.5,0.0,136.0,471.0,4.4540834,0.6157824,0.0022242703,45.162544,197.39874
9.736842105263158,11.0,0.0,144.0,540.0,4.369234,0.55812603,0.0009764675,44.551613,194.52289
10.0,11.0,0.0,118.0,467.0,4.2750497,0.504347,-0.000124068,44.068737,192.43916
10.5,11.0,0.0,175.0,573.0,4.173687,0.45544097,-0.001058599,43.710213,191.05754
11.0,11.0,0.0,171.0,550.0,4.066506,0.41175544,-0.0018241759,43.469055,190.28008
11.0,11.0,0.0,191.0,525.0,3.9531782,0.37231058,-0.0024742535,43.322758,190.02795
11.0,12.0,0.0,142.0,509.0,3.8344312,0.3368854,-0.002995858,43.26276,190.20776
14.0,13.0,0.0,151.0,480.0,3.711376,0.30517846,-0.0033912868,43.281837,190.74178
14.0,14.0,0.0,145.0,493.0,3.5852466,0.2768759,-0.0036674058,43.373398,191.56651
13.0,13.4,0.0,139.0,427.0,3.457319,0.2517059,-0.003834505,43.531113,192.63084
14.0,12.8,0.0,130.0,433.0,3.3287876,0.22942674,-0.003905152,43.748634,193.8943
13.5,12.2,0.0,122.0,376.0,3.2006912,0.20980228,-0.003893264,44.019688,195.32501
13.0,11.6,0.0,115.0,411.0,3.0738785,0.1926061,-0.0038129194,44.338066,196.89742
13.0,11.0,0.0,127.0,436.0,2.9490469,0.17762674,-0.003677084,44.69785,198.58994
15.0,15.0,0.0,141.0,445.0,2.8267138,0.16464719,-0.003498251,45.093082,200.38408
17.0,14.5,0.0,150.0,475.0,2.7072415,0.15344901,-0.0032880558,45.51796,202.26353
16.0,14.0,0.0,120.0,408.0,2.5908694,0.14381371,-0.0030566412,45.96683,204.21355
19.0,12.0,0.0,144.0,414.0,2.4777427,0.13553333,-0.0028125998,46.43435,206.22057
15.0,10.0,0.0,128.0,406.0,2.3679407,0.12841055,-0.002562733,46.915604,208.2723
14.0,14.0,0.0,127.0,460.0,2.2615025,0.12226575,-0.00231238,47.40611,210.35764
17.0,18.0,0.0,150.0,385.0,2.1584432,0.11694089,-0.0020654844,47.901924,212.46684
15.0,17.0,0.0,144.0,403.0,2.0587587,0.11229923,-0.0018248875,48.399612,214.59155
19.0,16.0,0.0,141.0,420.0,1.9624319,0.10822284,-0.0015924592,48.896206,216.72481
19.0,15.0,0.0,155.0,399.0,1.8694388,0.10461433,-0.001369521,49.38924,218.86098
17.5,16.0,0.0,145.0,457.0,1.77975,0.1013927,-0.0011567324,49.876675,220.99576
16.0,12.0,0.0,156.0,425.0,1.6933215,0.09849109,-0.00095449295,50.356827,223.12593
15.0,11.5,0.0,149.0,361.0,1.6101047,0.09585561,-0.00076286774,50.828354,225.24939
15.0,11.0,0.0,135.0,418.0,1.5300437,0.09343938,-0.00058187917,51.29021,227.36496
17.0,11.0,0.0,137.0,394.0,1.4530743,0.09120701,-0.0004113624,51.741604,229.47212
22.0,11.0,0.0,156.0,404.0,1.3791256,0.089125946,-0.00025110692,52.18195,231.5711
23.0,11.5,0.0,142.0,396.0,1.30812,0.08717099,-0.000100799836,52.610847,233.66277
15.0,12.0,0.0,142.0,389.0,1.239977,0.0853197,3.984105e-05,53.028088,235.7483
15.0,12.5,0.0,127.0,359.0,1.1746113,0.08355403,0.0001710942,53.433556,237.82945
18.0,13.0,0.0,111.0,338.0,1.1119373,0.08185834,0.00029334333,53.827316,239.90833
14.0,12.0,0.0,125.0,286.0,1.0518641,0.0802189,0.00040688273,54.20949,241.98729
14.0,12.0,0.0,113.0,331.0,0.994305,0.078623965,0.00051199086,54.580315,244.0691
14.0,12.0,0.0,117.0,287.0,0.93917185,0.07706315,0.0006088987,54.940125,246.15674
