Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.08688546,0.08453904,-0.0035164542,66.36859,232.8777
0.0,0.0,0.0,86.0,252.0,-0.018059727,0.026229657,-0.0047845477,67.92182,234.73633
0.0,0.0,0.0,64.0,245.0,0.024277603,0.103996515,-0.0021714028,66.74078,230.99019
0.0,0.0,0.0,68.0,225.0,-0.03849378,0.015123736,0.002083445,66.987976,239.13199
0.0,0.0,0.0,56.0,241.0,0.14635022,0.0063871443,0.0013746601,63.21684,239.24074
0.0,0.0,0.0,67.0,232.0,0.0816914,0.10653262,-0.00037708506,63.70476,238.39175
0.0,0.0,0.0,70.0,247.0,0.19490868,0.065186396,-0.00026373286,63.51175,242.46706
0.0,0.0,0.0,82.0,272.0,0.05324752,0.06515458,0.0022571515,67.6067,243.20625
0.0,0.0,0.0,72.0,268.0,0.03766104,0.00037668273,-7.888302e-05,68.14906,247.8583
0.0,0.0,0.0,63.0,260.0,-0.010029726,0.042608835,0.0014167037,67.417366,248.03557
0.0,0.0,0.0,68.0,231.0,-0.032057755,0.014621928,0.0046178494,66.52987,251.46309
0.0,0.0,0.0,82.0,254.0,-0.14025936,0.008941211,0.005593568,66.35469,252.74083
0.0,0.0,0.0,66.0,266.0,-0.1019031,0.0051365644,0.0020348392,65.38038,255.3041
0.0,0.0,0.0,73.0,260.0,-0.06358124,0.048367873,0.006468015,63.62384,254.6115
0.0,0.0,0.0,61.0,238.0,0.02915726,0.11965415,0.0075554475,62.39319,246.54396
0.0,0.0,0.0,82.0,274.0,-0.024494207,0.0962228,0.009449946,65.200935,248.74042
0.0,0.0,0.0,74.0,230.0,-0.031256247,0.017541982,0.007621264,64.67241,246.63847
0.0,0.0,0.0,70.0,263.0,-0.092662334,0.01314212,0.0027122647,67.372536,254.64139
0.0,0.0,0.0,60.0,267.0,0.0836921,-0.012926906,0.0074325223,63.72665,256.77292
0.0,0.0,0.0,64.0,223.0,-0.04236976,0.003379248,0.011232888,64.308426,251.51958
0.0,0.0,0.0,43.0,242.0,0.013809316,-0.07642321,0.005275864,62.85584,253.83583
0.0,0.0,0.0,46.0,230.0,0.031317897,-0.073027365,0.005488729,61.24051,249.09329
0.0,0.0,0.0,63.0,238.0,0.14211142,0.023937743,0.00013221428,58.686527,245.13586
0.0,0.0,0.0,71.0,232.0,0.07431086,0.06346217,-0.010146901,60.39193,241.71501
0.0,0.0,0.0,61.0,255.0,0.068927266,0.15786135,-0.014425692,61.292557,237.30798
0.0,0.0,0.0,65.0,249.0,0.011967631,0.05346568,-0.0035475958,63.147858,242.27263
0.0,0.0,0.0,67.0,258.0,0.07998414,0.08129886,-0.001232774,63.26545,244.25455
0.0,0.0,0.0,50.0,218.0,0.090753436,0.08441311,0.005390778,62.311268,247.88785
0.0,0.0,0.0,42.0,252.0,0.06970453,0.12954697,0.0050239842,61.785767,251.2085
0.0,0.0,0.0,60.0,276.0,0.14666034,0.122754216,0.0022000615,60.487232,256.86758
0.0,0.0,0.0,69.0,248.0,-0.15037301,0.1823189,0.00696343,57.831856,251.63216
0.0,0.0,0.0,78.0,277.0,-0.15239942,0.17719676,0.0012675188,60.58865,250.86197
0.0,0.0,0.0,44.0,254.0,-0.36581624,0.09999211,0.000705922,61.896408,252.71443
0.0,0.0,0.0,52.0,282.0,-0.22947174,0.01432417,0.0014576204,60.979385,252.36673
0.0,0.0,0.0,55.0,263.0,-0.11758439,-0.10594849,-0.0008960543,60.451424,255.20146
0.0,0.0,0.0,53.0,250.0,-0.19306704,0.026886027,-0.004828114,61.357304,252.61938
0.0,0.0,0.0,63.0,235.0,0.06174089,0.25584188,-0.0060076835,59.38567,246.4824
0.0,0.0,0.0,55.0,240.0,0.22482075,0.19525754,-0.008761348,58.5921,247.30064
0.0,0.0,0.0,56.0,246.0,0.10852771,0.31850705,-0.009579401,59.507748,247.07938
